news_title,news_category,news_date
"<유>카프로, 3.54% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.06.26
"<유>카프로, 6.08% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.06.16
"<유>카프로, 매도잔량 745% 급증",증권News봇,2020.06.15
"<유>카프로, 3.49% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.06.08
"<유>카프로, 3.06% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.06.05
"<유>카프로, 매도잔량 412% 급증",증권News봇,2020.06.03
"<유>카프로, 전일 대비 7.59% 상승.. 일일회전율은 1.09% 기록",증권News봇,2020.06.03
"<유>카프로, 3.96% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.06.03
"<유>카프로, 3.48% 오르며 체결강도 강세 지속(421%)",증권News봇,2020.05.20
"<유>카프로, 3.01% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.04.29
"<유>카프로, 전일 대비 7.04% 상승.. 일일회전율은 0.95% 기록",증권News봇,2020.04.27
"<유>카프로, 3.09% 오르며 체결강도 강세 지속(374%)",증권News봇,2020.04.27
"<유>카프로, 매도잔량 375% 급증",증권News봇,2020.04.17
"<유>카프로, 전일 대비 7.91% 상승.. 일일회전율은 1.63% 기록",증권News봇,2020.04.16
"<유>카프로, 3.51% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.04.16
"<유>카프로, 3.87% 오르며 체결강도 강세로 반전(302%)",증권News봇,2020.04.16
"<유>카프로, 3.43% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.04.14
"<유>카프로, 3.79% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.04.14
"<유>카프로, 3.43% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.04.14
"<유>카프로, 매도잔량 408% 급증",증권News봇,2020.04.13
"<유>카프로, 3.21% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.04.13
"<유>카프로, 매도잔량 334% 급증",증권News봇,2020.04.10
"<유>카프로, 4.28% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.04.10
"<유>카프로, 3.99% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.04.09
"<유>카프로, 전일 대비 10.22% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.04.02
"<유>카프로, 3.48% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.04.02
