rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,1485493016529,제 34 기말,1609767813662,1,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,64381919771,제 34 기말,80287600328,2,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 35 기 3분기말,144952905587,제 34 기말,116203993516,3,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 35 기 3분기말,575091553933,제 34 기말,752742499021,4,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 35 기 3분기말,187358725592,제 34 기말,258998851466,5,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 3분기말,268424449324,제 34 기말,305724973244,6,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 3분기말,185230086691,제 34 기말,32210374502,7,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,60053375631,제 34 기말,63599521585,8,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,2537540933021,제 34 기말,2145839428123,9,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 35 기 3분기말,81389963436,제 34 기말,264614119867,10,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 35 기 3분기말,1939809820,제 34 기말,,11,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 35 기 3분기말,21174908465,제 34 기말,33437606440,12,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 35 기 3분기말,548398094885,제 34 기말,524602065108,13,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 3분기말,998982326567,제 34 기말,985468452876,14,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 3분기말,276655723114,제 34 기말,268602854559,15,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 35 기 3분기말,531113245639,제 34 기말,,16,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 3분기말,32702926978,제 34 기말,31401717373,17,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 35 기 3분기말,35843750000,제 34 기말,37712611900,18,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 3분기말,9340184117,제 34 기말,,19,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,4023033949550,제 34 기말,3755607241785,20,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 3분기말,1435781880911,제 34 기말,1500614810053,22,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 35 기 3분기말,263520768902,제 34 기말,407665182588,23,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,-표준계정코드 미사용-,단기이자부차입금,-,제 35 기 3분기말,594774822001,제 34 기말,682939189709,24,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성이자부차입금,-,제 35 기 3분기말,161337158313,제 34 기말,122809060561,25,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 35 기 3분기말,258629909790,제 34 기말,250812978089,26,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 35 기 3분기말,69788326433,제 34 기말,13821691996,27,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 35 기 3분기말,76879088619,제 34 기말,,28,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 35 기 3분기말,10851806853,제 34 기말,22566707110,29,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 3분기말,979954699978,제 34 기말,612210223389,30,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,dart_BondsIssued,사채,-,제 35 기 3분기말,319080097476,제 34 기말,349276661322,31,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,-표준계정코드 미사용-,장기이자부차입금,-,제 35 기 3분기말,32986713124,제 34 기말,11700993124,32,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 35 기 3분기말,9074702972,제 34 기말,41086578982,33,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 35 기 3분기말,4412782752,제 34 기말,1283946752,34,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 35 기 3분기말,79347512917,제 34 기말,151168108078,35,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 35 기 3분기말,476009213655,제 34 기말,,36,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 35 기 3분기말,58914436565,제 34 기말,57564694614,37,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 35 기 3분기말,129240517,제 34 기말,129240517,38,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 3분기말,2415736580889,제 34 기말,2112825033442,39,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 35 기 3분기말,1535255237664,제 34 기말,1566200969021,41,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 3분기말,45708905000,제 34 기말,45270835000,42,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 3분기말,191941883883,제 34 기말,191941883883,43,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 35 기 3분기말,-9642387378,제 34 기말,-9465211466,44,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 3분기말,-19058468163,제 34 기말,116964108021,45,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 35 기 3분기말,1326305304322,제 34 기말,1221489353583,46,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 3분기말,72042130997,제 34 기말,76581239322,47,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 3분기말,1607297368661,제 34 기말,1642782208343,48,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 3분기말,4023033949550,제 34 기말,3755607241785,49,KRW,,,,,연결,,
20191114001839,11014,2019,00144164,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 35 기 3분기,1063719510197,,,0,KRW,3628243631130,제 34 기 3분기,1951771234148,5054167768579,연결,,
20191114001839,11014,2019,00144164,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 35 기 3분기,949636622417,,,1,KRW,3341579974020,제 34 기 3분기,1895542806116,4837809926658,연결,,
