news_title,news_category,news_date
장 마감 후 기업공시[3월 31일],증권,2021.03.31
"<유>에어부산, 5.46% 오르며 체결강도 강세로 반전(201%)",증권News봇,2021.03.31
"아시아나항공, 에어부산·에어서울 각각 300억 지원",증권국내증시,2021.03.23
"아시아나항공, 자회사들 지원 사격 나서…긴급 자금 수혈",증권국내증시,2021.03.23
"<유>에어부산, 매도잔량 404% 급증",증권News봇,2021.03.22
"<유>에어부산, 3.24% 오르며 체결강도 강세로 반전(163%)",증권News봇,2021.03.16
"<유>에어부산, 매수잔량 380% 급증",증권News봇,2021.03.10
"<유>에어부산, 매도잔량 369% 급증",증권News봇,2021.02.26
"<유>에어부산, 3.16% 오르며 체결강도 강세로 반전(238%)",증권News봇,2021.02.22
"<유>에어부산, 매수잔량 980% 급증",증권News봇,2021.02.19
"<유>에어부산, 3.61% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.02.16
"<유>에어부산, 3.10% 오르며 체결강도 강세 지속(295%)",증권News봇,2021.02.03
[특징주]대한항공 등 항공株 일제히 강세,증권국내증시,2021.01.25
"에어부산, 설 연휴 8,910석 추가공급한다",산업기업,2021.01.18
"쌍용차 방식과 유사...법원 주도로 인수자 물색[이스타항공, 기업회생 신청]",산업기업,2021.01.15
"대한항공, 아시아나 기업결합 신고서 제출…인수 작업 막바지",산업기업,2021.01.14
"<유>에어부산, 전일 대비 7.71% 상승.. 일일회전율은 4.52% 기록",증권News봇,2021.01.14
"<유>에어부산, 전일 대비 7.94% 상승.. 일일회전율은 1.87% 기록",증권News봇,2021.01.13
"에어부산, 제주 폭설 체류객 위해 15편 항공편 투입",산업기업,2021.01.10
"무착륙 국제 관광비행, 평균 탑승률 49%…변이 코로나 탓",산업기업,2021.01.10
"""9만9,000원에 해외여행을?""…에어부산, 무착륙 국제관광비행 운항",산업기업,2021.01.07
