rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211111000375,11014,2021,01319808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 3분기말,636418916721,제 3 기말,666684816392,1,KRW,,,,,연결,,
20211111000375,11014,2021,01319808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 3분기말,36065958876,제 3 기말,38302389264,2,KRW,,,,,연결,,
20211111000375,11014,2021,01319808,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 4 기 3분기말,219599621231,제 3 기말,250318681139,3,KRW,,,,,연결,,
20211111000375,11014,2021,01319808,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 4 기 3분기말,270121594202,제 3 기말,284372595924,4,KRW,,,,,연결,,
20211111000375,11014,2021,01319808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 4 기 3분기말,4455859560,제 3 기말,3916525196,5,KRW,,,,,연결,,
20211111000375,11014,2021,01319808,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기 3분기말,6153696550,제 3 기말,8790000734,6,KRW,,,,,연결,,
20211111000375,11014,2021,01319808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 3분기말,100022186302,제 3 기말,80984624135,7,KRW,,,,,연결,,
20211111000375,11014,2021,01319808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 3분기말,1747833099512,제 3 기말,1732977925252,8,KRW,,,,,연결,,
20211111000375,11014,2021,01319808,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 4 기 3분기말,96175214003,제 3 기말,77797217923,9,KRW,,,,,연결,,
20211111000375,11014,2021,01319808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 4 기 3분기말,18419573493,제 3 기말,18056213974,10,KRW,,,,,연결,,
20211111000375,11014,2021,01319808,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 4 기 3분기말,1256263318,제 3 기말,900704778,11,KRW,,,,,연결,,
20211111000375,11014,2021,01319808,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 3분기말,1070399245300,제 3 기말,1080477123471,12,KRW,,,,,연결,,
20211111000375,11014,2021,01319808,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 4 기 3분기말,485848653294,제 3 기말,486956960943,13,KRW,,,,,연결,,
20211111000375,11014,2021,01319808,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 4 기 3분기말,7826300810,제 3 기말,1593369250,14,KRW,,,,,연결,,
20211111000375,11014,2021,01319808,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 4 기 3분기말,50815078980,제 3 기말,51176690713,15,KRW,,,,,연결,,
20211111000375,11014,2021,01319808,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 4 기 3분기말,17092770314,제 3 기말,16019644200,16,KRW,,,,,연결,,
20211111000375,11014,2021,01319808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 3분기말,2384252016233,제 3 기말,2399662741644,17,KRW,,,,,연결,,
