news_title,news_category,news_date
"현대비앤지스틸, LG하우시스 車부품사업부 품나",증권국내증시,2020.12.27
장 마감 후 기업공시[12월 24일],증권종목·투자전략,2020.12.24
"현대비앤지스틸, LG하우시스 사업부 인수설에 ""경쟁력 강화 위한 방안 검토 중""",증권,2020.12.24
"현대모비스·S&T중공업, 쌍용차 부품 공급 재개",산업기업,2020.12.24
[오늘의 목표주가] 실적·지배구조 모멘텀...삼성전자·삼성물산·엔씨 등 목표가 ‘업’,증권국내증시,2020.12.23
상법 바뀌자마자 외국 투기자본 공습 시작…LG도 과녁됐다,산업기업,2020.12.16
상법 바뀌자마자…외국 투기자본 공습,산업기업,2020.12.15
"美 행동주의 펀드 ""LG家 계열분리 반대...현금배당 늘려라""",증권국내증시,2020.12.15
"<유>LG하우시스, 전일 대비 7.20% 상승.. 일일회전율은 1.57% 기록",증권News봇,2020.12.11
"<유>LG하우시스, 4.80% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.12.11
LG하우시스 “낙후 아동·청소년 시설 리모델링 확대”,산업기업,2020.12.08
"<유>LG하우시스, 4.73% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.11.27
현대비앤지스틸 “'LG하우시스 사업부 인수' 구체적으로 결정된 바 없어”,증권종목·투자전략,2020.11.27
[특징주] 새 지주사 결성한 LG 관련주 ‘약세’,증권국내증시,2020.11.27
[오늘의 목표주가]LG하우시스·하나투어·삼성화재 UP,증권종목·투자전략,2020.11.27
구광모의 '뉴LG'...상사 등 5개사 계열분리,산업기업,2020.11.26
구본준 계열분리…LG상사.LG하우시스 등 독립경영,증권,2020.11.26
"<유>LG하우시스, 장중 신고가 돌파.. 76,300→76,500(▲200)",증권News봇,2020.11.26
"<유>LG하우시스, 4.75% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.11.26
권영수·차석용·신학철 부회장 유임될 듯…구광모 체제 구축 본격화,산업기업,2020.11.25
LG서 분리되는 계열사들 '온도차',산업기업,2020.11.24
"LG하우시스, 무게 30% 줄인 '삼복층유리' 출시",산업기업,2020.11.19
"<유>LG하우시스, 매수잔량 330% 급증",증권News봇,2020.11.18
"'시스템반도체 설계' 실리콘웍스, 구본준號 탑승해 성장 날개달까 [비즈카페]",산업기업,2020.11.17
"<유>LG하우시스, 4.86% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.11.17
"<유>LG하우시스, 5.15% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.11.17
구본준 고문이 쏘아올린 계열분리 신호탄…新그룹의 경계는 어디까지,산업기업,2020.11.17
① 구광모 홀로서기 신호탄…대형투자 진두지휘할 듯,산업기업,2020.11.16
"<유>LG하우시스, 전일 대비 7.04% 상승.. 일일회전율은 1.87% 기록",증권News봇,2020.11.16
"<유>LG하우시스, 4.75% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.11.16
"구본준 고문, LG그룹서 계열 독립…장자승계·계열분리 전통 잇는다",산업,2020.11.16
[특징주]LG상사·LG하우시스 계열분리 소식에 ‘강세’,증권국내증시,2020.11.16
"LG '계열분리' 수면 위로…구본준 고문, 상사·하우시스 떼어 낼 듯",증권국내증시,2020.11.16
[오늘의 목표주가]아모레퍼시픽·GS홈쇼핑·JB금융지주 ‘실적 모멘텀’...눈높이 ‘UP’,증권종목·투자전략,2020.10.29
"<유>LG하우시스, 3.11% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.10.12
"<유>한농화성, 상한가 진입.. +29.95% ↑",증권News봇,2020.10.08
"<유>LG하우시스, 전일 대비 7.01% 상승.. 일일회전율은 1.57% 기록",증권News봇,2020.10.08
"<유>LG하우시스, 4.94% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.10.08
"<유>LG하우시스, 4.50% 오르며 체결강도 강세 지속(408%)",증권News봇,2020.10.07
