rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001176,11012,2019,00126089,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 54 기 반기말,422305886601,제 53 기말,411863468423,1,KRW,,,,,연결,,
20190814001176,11012,2019,00126089,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,25386898098,제 53 기말,17727779123,2,KRW,,,,,연결,,
20190814001176,11012,2019,00126089,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,유동성금융자산,-,제 54 기 반기말,112937322142,제 53 기말,125494359601,3,KRW,,,,,연결,,
20190814001176,11012,2019,00126089,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 반기말,49365779339,제 53 기말,40363204295,4,KRW,,,,,연결,,
20190814001176,11012,2019,00126089,BS,재무상태표,-표준계정코드 미사용-,유동성대출채권,-,제 54 기 반기말,155714370787,제 53 기말,159379562146,5,KRW,,,,,연결,,
20190814001176,11012,2019,00126089,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 54 기 반기말,28272788987,제 53 기말,20856490839,6,KRW,,,,,연결,,
20190814001176,11012,2019,00126089,BS,재무상태표,ifrs_Inventories,재고자산,-,제 54 기 반기말,36494093005,제 53 기말,36095925005,7,KRW,,,,,연결,,
20190814001176,11012,2019,00126089,BS,재무상태표,ifrs_CurrentTaxAssets,미수법인세환급액,-,제 54 기 반기말,20978810,제 53 기말,,8,KRW,,,,,연결,,
20190814001176,11012,2019,00126089,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,14113655433,제 53 기말,11946147414,9,KRW,,,,,연결,,
20190814001176,11012,2019,00126089,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 54 기 반기말,612248426764,제 53 기말,592240713875,10,KRW,,,,,연결,,
20190814001176,11012,2019,00126089,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 54 기 반기말,366341480,제 53 기말,292543920,11,KRW,,,,,연결,,
