rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240812000877,11012,2024,00296290,BS,재무상태표,dart_CashAndDuefromBanks,1. 현금및예치금,-,제 26 기 반기말,5432288878919,제 25 기말,6593110535881,7,KRW,,,,,연결
20240812000877,11012,2024,00296290,BS,재무상태표,ifrs-full_Assets,자    산    총    계,-,제 26 기 반기말,51596410740565,제 25 기말,52046420344899,8,KRW,,,,,연결
20240812000877,11012,2024,00296290,BS,재무상태표,ifrs-full_CurrentTaxAssets,11. 당기법인세자산,-,제 26 기 반기말,3708993786,제 25 기말,2917680045,9,KRW,,,,,연결
20240812000877,11012,2024,00296290,BS,재무상태표,ifrs-full_DeferredTaxAssets,12. 이연법인세자산,-,제 26 기 반기말,49702088953,제 25 기말,16666177095,10,KRW,,,,,연결
20240812000877,11012,2024,00296290,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,3. 파생상품자산,-,제 26 기 반기말,395181806675,제 25 기말,333227037574,11,KRW,,,,,연결
20240812000877,11012,2024,00296290,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,5. 상각후원가 측정 금융자산,-,제 26 기 반기말,12040705931259,제 25 기말,10703752824357,12,KRW,,,,,연결
20240812000877,11012,2024,00296290,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,4. 기타포괄손익-공정가치측정금융자산,-,제 26 기 반기말,492262086696,제 25 기말,447454299861,13,KRW,,,,,연결
20240812000877,11012,2024,00296290,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,2. 당기손익-공정가치 측정 금융자산,-,제 26 기 반기말,27662376924007,제 25 기말,29327100280384,14,KRW,,,,,연결
20240812000877,11012,2024,00296290,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,9. 무형자산,-,제 26 기 반기말,104307274870,제 25 기말,107238023378,15,KRW,,,,,연결
20240812000877,11012,2024,00296290,BS,재무상태표,ifrs-full_InvestmentProperty,8. 투자부동산,-,제 26 기 반기말,315155493579,제 25 기말,276249954042,16,KRW,,,,,연결
20240812000877,11012,2024,00296290,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,6. 관계기업투자,-,제 26 기 반기말,849076561423,제 25 기말,828606424337,17,KRW,,,,,연결
20240812000877,11012,2024,00296290,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,13. 매각예정비유동자산,-,제 26 기 반기말,22876987220,제 25 기말,24018908367,18,KRW,,,,,연결
20240812000877,11012,2024,00296290,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,14. 기타자산,-,제 26 기 반기말,4012673310722,제 25 기말,3245799687833,19,KRW,,,,,연결
20240812000877,11012,2024,00296290,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,7. 유형자산,-,제 26 기 반기말,130466470272,제 25 기말,123885543417,20,KRW,,,,,연결
