날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,21000000000,36797,76995925,10000000
2019-04-02,22000000000,47857,102639920,10000000
2019-04-03,22100000000,69326,152302110,10000000
2019-04-04,22100000000,40862,89515360,10000000
2019-04-05,21950000000,15663,34465940,10000000
2019-04-08,21500000000,37405,81037505,10000000
2019-04-09,21750000000,21418,45772170,10000000
2019-04-10,21550000000,26321,56425665,10000000
2019-04-11,21500000000,38143,81998330,10000000
2019-04-12,21750000000,11604,25018250,10000000
2019-04-15,22000000000,38353,84464545,10000000
2019-04-16,22050000000,39907,86834900,10000000
2019-04-17,22000000000,18153,39837295,10000000
2019-04-18,22150000000,37315,82001265,10000000
2019-04-19,22950000000,74251,168424365,10000000
2019-04-22,23150000000,31842,73160095,10000000
2019-04-23,23250000000,36027,83966815,10000000
2019-04-24,22850000000,42099,96241450,10000000
2019-04-25,22400000000,20121,45254140,10000000
2019-04-26,22800000000,27288,60603625,10000000
2019-04-29,22800000000,12862,29072000,10000000
2019-04-30,22300000000,43807,97194470,10000000
2019-05-02,23100000000,46248,105287875,10000000
2019-05-03,23100000000,26550,61836370,10000000
2019-05-07,22900000000,14402,32881575,10000000
2019-05-08,23000000000,23666,54167325,10000000
2019-05-09,22500000000,30195,67558125,10000000
2019-05-10,22050000000,39761,87382395,10000000
2019-05-13,21650000000,18042,39084900,10000000
2019-05-14,21800000000,30388,65671945,10000000
2019-05-15,23000000000,108504,244960865,10000000
2019-05-16,23900000000,116514,275227450,10000000
2019-05-17,24200000000,65088,157476730,10000000
2019-05-20,23750000000,37025,89183140,10000000
2019-05-21,23600000000,13531,31771615,10000000
2019-05-22,22850000000,191563,438223555,10000000
2019-05-23,24050000000,175508,420576780,10000000
2019-05-24,23200000000,67546,161027585,10000000
2019-05-27,22750000000,27273,62456355,10000000
2019-05-28,23500000000,25805,60034545,10000000
2019-05-29,23000000000,31292,72255665,10000000
2019-05-30,23050000000,19306,43678735,10000000
2019-05-31,23200000000,32817,76824435,10000000
2019-06-03,23400000000,17231,40053325,10000000
2019-06-04,23150000000,43040,101073855,10000000
2019-06-05,23250000000,75360,174897095,10000000
2019-06-07,23250000000,30552,71261550,10000000
2019-06-10,23600000000,39427,92794560,10000000
2019-06-11,23950000000,48249,113892450,10000000
2019-06-12,23500000000,25046,59207625,10000000
2019-06-13,23700000000,36989,86667675,10000000
2019-06-14,23100000000,36332,84773695,10000000
2019-06-17,22850000000,35158,80644230,10000000
2019-06-18,23050000000,32150,73423645,10000000
2019-06-19,23250000000,41015,94945090,10000000
2019-06-20,23300000000,46639,109206245,10000000
2019-06-21,23150000000,21727,50341485,10000000
2019-06-24,23200000000,11876,27431960,10000000
2019-06-25,23150000000,14041,32297860,10000000
2019-06-26,23000000000,14663,33756695,10000000
2019-06-27,22850000000,22979,52632890,10000000
2019-06-28,23100000000,24128,55512670,10000000
