날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,22950000000,45302,104798415,10000000
2019-07-02,23300000000,43903,102290415,10000000
2019-07-03,24650000000,72112,173351405,10000000
2019-07-04,24200000000,107962,261776110,10000000
2019-07-05,24450000000,57767,140680305,10000000
2019-07-08,23700000000,65309,154667830,10000000
2019-07-09,22800000000,59211,137245220,10000000
2019-07-10,24700000000,155519,369911390,10000000
2019-07-11,24750000000,80852,200130455,10000000
2019-07-12,27300000000,2793326,7792472520,10000000
2019-07-15,28300000000,1368741,3879931280,10000000
2019-07-16,28550000000,586505,1680365705,10000000
2019-07-17,27200000000,310903,852325350,10000000
2019-07-18,30900000000,1572959,4685520640,10000000
2019-07-19,32150000000,596903,1869032775,10000000
2019-07-22,32950000000,205782,660829480,10000000
2019-07-23,30050000000,286634,880755435,10000000
2019-07-24,29400000000,140522,419495365,10000000
2019-07-25,29000000000,200983,567869320,10000000
2019-07-26,27200000000,211711,572730345,10000000
2019-07-29,25000000000,107998,278815050,10000000
2019-07-30,26000000000,177272,457460995,10000000
2019-07-31,27500000000,109444,289997260,10000000
2019-08-01,25500000000,125884,339096535,10000000
2019-08-02,25350000000,196583,483537645,10000000
2019-08-05,23000000000,143419,346680530,10000000
2019-08-06,21500000000,165151,367377515,10000000
2019-08-07,22650000000,129157,287200430,10000000
2019-08-08,24200000000,81658,192450245,10000000
2019-08-09,23800000000,96806,231943080,10000000
2019-08-12,25800000000,125262,316663190,10000000
2019-08-13,26250000000,49792,129982525,10000000
2019-08-14,26400000000,131505,357086950,10000000
2019-08-16,26350000000,113753,297149625,10000000
2019-08-19,26550000000,48098,126656365,10000000
2019-08-20,25400000000,75065,192370440,10000000
2019-08-21,24900000000,71124,177328235,10000000
2019-08-22,26300000000,291246,747918710,10000000
2019-08-23,24550000000,155958,390179025,10000000
2019-08-26,23750000000,74530,178375630,10000000
2019-08-27,23900000000,43793,104776185,10000000
2019-08-28,24300000000,19941,48223930,10000000
2019-08-29,23950000000,51044,123083285,10000000
2019-08-30,24800000000,46801,115634480,10000000
2019-09-02,26100000000,80103,203415730,10000000
2019-09-03,26300000000,43340,113458220,10000000
2019-09-04,26500000000,29586,77656985,10000000
2019-09-05,28250000000,95706,264068975,10000000
2019-09-06,27500000000,53169,147479680,10000000
2019-09-09,27600000000,43608,119932865,10000000
2019-09-10,27450000000,59383,162459730,10000000
2019-09-11,26850000000,58332,156033590,10000000
2019-09-16,26300000000,127399,331748635,10000000
2019-09-17,26400000000,39134,102924790,10000000
2019-09-18,26500000000,39942,105828050,10000000
2019-09-19,26400000000,16107,42735260,10000000
2019-09-20,26700000000,12950,34425990,10000000
2019-09-23,27100000000,53247,143129415,10000000
2019-09-24,26450000000,324240,853094710,10000000
2019-09-25,25050000000,93644,240580455,10000000
2019-09-26,24700000000,79807,199918560,10000000
2019-09-27,24650000000,43847,108442495,10000000
2019-09-30,25250000000,28496,70781845,10000000
