날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,23450000000,143232,327311545,10000000
2019-01-03,22100000000,137100,308951360,10000000
2019-01-04,22600000000,77214,168992565,10000000
2019-01-07,22850000000,76828,176121600,10000000
2019-01-08,22650000000,74186,167116470,10000000
2019-01-09,23100000000,46981,107138560,10000000
2019-01-10,22500000000,53893,121563070,10000000
2019-01-11,22900000000,21578,48837630,10000000
2019-01-14,24500000000,208521,492454155,10000000
2019-01-15,29150000000,2619289,7056093795,10000000
2019-01-16,28300000000,3455640,10400473220,10000000
2019-01-17,26600000000,482333,1285457520,10000000
2019-01-18,26900000000,225244,593138660,10000000
2019-01-21,26700000000,190399,503222600,10000000
2019-01-22,28000000000,1590635,4571808850,10000000
2019-01-23,27850000000,192826,531313950,10000000
2019-01-24,29000000000,239095,677509765,10000000
2019-01-25,28900000000,200837,573247620,10000000
2019-01-28,27300000000,285062,794216490,10000000
2019-01-29,27450000000,310949,842003210,10000000
2019-01-30,27850000000,1271607,3656413620,10000000
2019-01-31,26000000000,476546,1258259245,10000000
2019-02-01,25700000000,167330,426420850,10000000
2019-02-07,25000000000,372105,940573835,10000000
2019-02-08,25200000000,133918,335254125,10000000
2019-02-11,24150000000,159478,390822950,10000000
2019-02-12,24950000000,279704,701081940,10000000
2019-02-13,25600000000,83913,213000195,10000000
2019-02-14,25050000000,51451,128167505,10000000
2019-02-15,24050000000,113520,274425970,10000000
2019-02-18,24050000000,30299,72603690,10000000
2019-02-19,23700000000,142314,333360610,10000000
2019-02-20,23550000000,35864,84893035,10000000
2019-02-21,23150000000,52303,122525450,10000000
2019-02-22,22500000000,140114,319434935,10000000
2019-02-25,22500000000,88231,197363285,10000000
2019-02-26,23150000000,51615,117590425,10000000
2019-02-27,23400000000,38821,90139745,10000000
2019-02-28,21900000000,120521,272560190,10000000
2019-03-04,22800000000,45380,101449435,10000000
2019-03-05,23650000000,41255,96139285,10000000
2019-03-06,22950000000,55446,128292495,10000000
2019-03-07,23000000000,39320,89598230,10000000
2019-03-08,22600000000,21421,48570385,10000000
2019-03-11,21800000000,72338,157895135,10000000
2019-03-12,22350000000,18020,39729170,10000000
2019-03-13,22500000000,21260,47248405,10000000
2019-03-14,22400000000,11840,26673530,10000000
2019-03-15,21500000000,40480,88385375,10000000
2019-03-18,21900000000,28850,63092455,10000000
2019-03-19,21450000000,17263,37151970,10000000
2019-03-20,21250000000,12992,27639175,10000000
2019-03-21,20750000000,71755,148883935,10000000
2019-03-22,22300000000,151137,322434235,10000000
2019-03-25,22300000000,98488,214405570,10000000
2019-03-26,21400000000,87385,189288855,10000000
2019-03-27,21050000000,41617,87965595,10000000
2019-03-28,20900000000,37490,78693960,10000000
2019-03-29,20900000000,39678,82831575,10000000
