날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,25700000000,56157,141834730,10000000
2019-10-02,25200000000,34214,86116075,10000000
2019-10-04,24500000000,30755,76079630,10000000
2019-10-07,24000000000,31559,76937980,10000000
2019-10-08,24200000000,46328,110417180,10000000
2019-10-10,24500000000,21191,51950575,10000000
2019-10-11,24750000000,31688,77694110,10000000
2019-10-14,25600000000,45915,116675270,10000000
2019-10-15,25700000000,30316,77588780,10000000
2019-10-16,25900000000,56837,146680260,10000000
2019-10-17,26450000000,93815,246449195,10000000
2019-10-18,26500000000,57286,151514165,10000000
2019-10-21,27150000000,84302,225331860,10000000
2019-10-22,27150000000,178225,488220775,10000000
2019-10-23,26050000000,66634,175439055,10000000
2019-10-24,26500000000,40477,106806070,10000000
2019-10-25,26100000000,30517,79556735,10000000
2019-10-28,26900000000,68633,184189325,10000000
2019-10-29,26800000000,38722,104488150,10000000
2019-10-30,27450000000,62180,169255230,10000000
2019-10-31,27200000000,29712,81130180,10000000
2019-11-01,27600000000,68960,187679165,10000000
2019-11-04,27750000000,37956,103996770,10000000
2019-11-05,27300000000,24564,67742405,10000000
2019-11-06,27400000000,35254,96475000,10000000
2019-11-07,27350000000,26177,71021690,10000000
2019-11-08,27500000000,23675,64292550,10000000
2019-11-11,28150000000,193694,541568450,10000000
2019-11-12,27500000000,87095,239095040,10000000
2019-11-13,28500000000,198103,555852280,10000000
2019-11-14,29100000000,158235,456301315,10000000
2019-11-15,28600000000,86167,245617925,10000000
2019-11-18,27950000000,72900,204646020,10000000
2019-11-19,27950000000,37418,104113530,10000000
2019-11-20,27700000000,360067,1002744785,10000000
2019-11-21,27750000000,68608,188235395,10000000
2019-11-22,28100000000,70180,197483730,10000000
2019-11-25,28850000000,55354,158298890,10000000
2019-11-26,28850000000,106389,306840990,10000000
2019-11-27,28500000000,26732,76356555,10000000
2019-11-28,28700000000,29850,85382000,10000000
2019-11-29,28800000000,58329,167170485,10000000
2019-12-02,29150000000,41222,119619420,10000000
2019-12-03,28650000000,69660,198092465,10000000
2019-12-04,28600000000,38924,111710425,10000000
2019-12-05,27800000000,167089,468891685,10000000
2019-12-06,28150000000,49517,137746920,10000000
2019-12-09,28150000000,27055,75990750,10000000
2019-12-10,28150000000,17550,49508100,10000000
2019-12-11,27800000000,16608,46367805,10000000
2019-12-12,27300000000,42664,117038820,10000000
2019-12-13,27250000000,43823,119321045,10000000
2019-12-16,27900000000,34145,94589520,10000000
2019-12-17,28700000000,230498,669392185,10000000
2019-12-18,28850000000,62011,179351155,10000000
2019-12-19,28700000000,59637,172655485,10000000
2019-12-20,29600000000,119838,350659970,10000000
2019-12-23,38450000000,5704896,21135220565,10000000
2019-12-24,38400000000,4406114,17616430275,10000000
2019-12-26,38000000000,1257836,4814790935,10000000
2019-12-27,38100000000,2958395,11957064960,10000000
2019-12-30,39000000000,701931,2738146120,10000000
