rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001554,11014,2019,00203290,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,289625955677,제 29 기말,230116597522,1,KRW,,,,,연결,,
20191114001554,11014,2019,00203290,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,93444817264,제 29 기말,69801977884,2,KRW,,,,,연결,,
20191114001554,11014,2019,00203290,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 3분기말,14150000000,제 29 기말,17367764447,3,KRW,,,,,연결,,
20191114001554,11014,2019,00203290,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 3분기말,72827811853,제 29 기말,54437305340,4,KRW,,,,,연결,,
20191114001554,11014,2019,00203290,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 3분기말,30765305183,제 29 기말,23705376411,5,KRW,,,,,연결,,
20191114001554,11014,2019,00203290,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,18782481158,제 29 기말,12917543122,6,KRW,,,,,연결,,
20191114001554,11014,2019,00203290,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,58543649629,제 29 기말,51856950956,7,KRW,,,,,연결,,
20191114001554,11014,2019,00203290,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 30 기 3분기말,843403742,제 29 기말,,8,KRW,,,,,연결,,
20191114001554,11014,2019,00203290,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,268486848,제 29 기말,29679362,9,KRW,,,,,연결,,
20191114001554,11014,2019,00203290,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,778721971991,제 29 기말,651570701697,10,KRW,,,,,연결,,
