news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2582.63(▼22.28, -0.86%) 하락 마감",증권News봇,2023.06.21
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2023.06.21
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2023.06.21
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.06.21
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(0.20%↓)",증권News봇,2023.06.21
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.06.21
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(0.12%↓)",증권News봇,2023.06.21
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 음식료품업(0.03%↓)",증권News봇,2023.06.21
"[정오 시황] 코스피 2591.13, 하락세(▼13.78, -0.53%) 지속",증권News봇,2023.06.21
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.06.21
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.15%↓)",증권News봇,2023.06.21
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(0.15%↑)",증권News봇,2023.06.21
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2023.06.21
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.52%↓)",증권News봇,2023.06.21
"<유>대동전자, 매수잔량 360% 급증",증권News봇,2023.06.21
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2023.06.21
"[개장 시황] 코스피 2599.19.. 외국인의 '팔자' 기조에 하락 출발 (▼5.72, -0.22%)",증권News봇,2023.06.21
"<유>대동전자, 7.77% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.04.17
"<유>대동전자, 8.24% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.04.17
"<유>대동전자, 8.48% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.04.17
