날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,38100,38100,37150,37300,8724,-2.099737532808399
2024-05-03,37300,37950,37000,37800,9179,1.3404825737265416
2024-05-07,37850,38300,37100,38250,15566,1.1904761904761905
2024-05-08,38250,40400,38000,40400,77926,5.620915032679739
2024-05-09,40650,43000,40400,40800,79194,0.9900990099009901
2024-05-10,41200,41300,40500,40800,20859,0.0
2024-05-13,41300,42350,40900,41600,28579,1.9607843137254901
2024-05-14,41600,42000,40050,40600,28464,-2.403846153846154
2024-05-16,42450,45200,41800,44000,137202,8.374384236453201
2024-05-17,43850,47800,43450,44800,188049,1.8181818181818181
2024-05-20,44400,46750,43600,46550,83734,3.90625
2024-05-21,46850,46850,45500,46100,43126,-0.966702470461869
2024-05-22,46000,46550,45450,46250,25133,0.32537960954446854
2024-05-23,46250,46250,44350,44450,35130,-3.8918918918918917
2024-05-24,44200,46650,43950,46000,54296,3.487064116985377
2024-05-27,46500,47000,45300,46200,36083,0.43478260869565216
2024-05-28,46250,46450,44750,44900,22667,-2.813852813852814
2024-05-29,44900,45200,43800,44400,22220,-1.1135857461024499
2024-05-30,44400,44600,43250,43400,22699,-2.2522522522522523
2024-05-31,43750,44250,43350,43500,21893,0.2304147465437788
