rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001511,11013,2024,00791209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,123105271573,제 15 기말,155304761752,7,KRW,,,,,연결
20240516001511,11013,2024,00791209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,49877554020,제 15 기말,53267472656,8,KRW,,,,,연결
20240516001511,11013,2024,00791209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,36981386023,제 15 기말,20082749788,9,KRW,,,,,연결
20240516001511,11013,2024,00791209,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,120987572,제 15 기말,165806846,10,KRW,,,,,연결
20240516001511,11013,2024,00791209,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 1분기말,1047117006,제 15 기말,9236515265,11,KRW,,,,,연결
20240516001511,11013,2024,00791209,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,734851826,제 15 기말,2453174851,12,KRW,,,,,연결
20240516001511,11013,2024,00791209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 1분기말,3946319839,제 15 기말,9083176396,13,KRW,,,,,연결
20240516001511,11013,2024,00791209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 1분기말,7046891754,제 15 기말,12246049510,14,KRW,,,,,연결
20240516001511,11013,2024,00791209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,73227717553,제 15 기말,102037289096,15,KRW,,,,,연결
20240516001511,11013,2024,00791209,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 16 기 1분기말,4934702244,제 15 기말,14853090996,16,KRW,,,,,연결
20240516001511,11013,2024,00791209,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 16 기 1분기말,3799971167,제 15 기말,12836824275,17,KRW,,,,,연결
20240516001511,11013,2024,00791209,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 16 기 1분기말,42780300895,제 15 기말,50501307502,18,KRW,,,,,연결
20240516001511,11013,2024,00791209,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 16 기 1분기말,20985165611,제 15 기말,19986244609,19,KRW,,,,,연결
20240516001511,11013,2024,00791209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 1분기말,450181791,제 15 기말,1969158802,20,KRW,,,,,연결
20240516001511,11013,2024,00791209,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,170093836,제 15 기말,1146393366,21,KRW,,,,,연결
20240516001511,11013,2024,00791209,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,107302009,제 15 기말,744269546,22,KRW,,,,,연결
20240516001511,11013,2024,00791209,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,119559858391,제 15 기말,137704448054,24,KRW,,,,,연결
20240516001511,11013,2024,00791209,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 1분기말,119559858391,제 15 기말,105907320113,25,KRW,,,,,연결
20240516001511,11013,2024,00791209,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 1분기말,9124124414,제 15 기말,9078338405,26,KRW,,,,,연결
