날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,319215497985,88067,293012865,95716791
2022-10-05,324001337535,206379,690860140,95716791
2022-10-06,324479921490,214667,726343100,95716791
2022-10-07,320651249850,93639,314905005,95716791
2022-10-11,306772315155,124830,402492750,95716791
2022-10-12,307729483065,92240,294656800,95716791
2022-10-13,295286300235,189412,590745275,95716791
2022-10-14,303422227470,71473,225971955,95716791
2022-10-17,305815147245,130721,414453730,95716791
2022-10-18,308686650975,88930,286105100,95716791
2022-10-19,305815147245,79380,255883275,95716791
2022-10-20,307250899110,45363,144992760,95716791
2022-10-21,308208067020,72752,233355200,95716791
2022-10-24,313951074480,108735,356935635,95716791
2022-10-25,314908242390,58400,190821635,95716791
2022-10-26,311079570750,62865,205086030,95716791
2022-10-27,314429658435,64746,212916070,95716791
2022-10-28,313472490525,65487,215682860,95716791
2022-10-31,312515322615,61359,200154630,95716791
2022-11-01,322087001715,126133,420169065,95716791
2022-11-02,316822578210,66837,224108060,95716791
2022-11-03,319694081940,87538,292312755,95716791
2022-11-04,330701512905,162149,559413055,95716791
2022-11-07,328787177085,105769,364306185,95716791
2022-11-08,326872841265,90114,308643775,95716791
2022-11-09,328308593130,81996,281444695,95716791
2022-11-10,329744344995,118752,407234540,95716791
2022-11-11,336444520365,137111,481378470,95716791
2022-11-14,339794608050,80130,283969135,95716791
2022-11-15,354152126700,236100,868355220,95716791
2022-11-16,363723805800,246300,930330885,95716791
2022-11-17,359895134160,200906,754796860,95716791
2022-11-18,349844871105,105669,390327665,95716791
2022-11-21,347930535285,83940,303335480,95716791
2022-11-22,348409119240,75755,277493835,95716791
2022-11-23,356066462520,49239,182445320,95716791
2022-11-24,357980798340,69409,258962775,95716791
2022-11-25,358459382295,42439,158041500,95716791
2022-11-28,346016199465,167901,612108460,95716791
2022-11-29,353194958790,20204268,74552059335,95716791
2022-11-30,417803792715,11158585,49369104315,95716791
2022-12-01,423546800175,2141918,9473741345,95716791
2022-12-02,423068216220,1125137,4976120810,95716791
2022-12-05,422111048310,695040,3081243055,95716791
2022-12-06,413017953165,1421014,6301636785,95716791
2022-12-07,398660434515,369570,1551983965,95716791
2022-12-08,389567339370,452249,1832247405,95716791
2022-12-09,384781499820,412837,1669695200,95716791
2022-12-12,389088755415,270265,1092732865,95716791
2022-12-13,391481675190,171490,696714800,95716791
2022-12-14,394353178920,184936,757178110,95716791
2022-12-15,390524507280,110820,453369270,95716791
2022-12-16,397224682650,308534,1276707965,95716791
2022-12-19,409189281525,4449955,19716105560,95716791
2022-12-20,404882025930,451992,1927479565,95716791
2022-12-21,408710697570,362857,1561627165,95716791
2022-12-22,419718128535,306022,1327693000,95716791
2022-12-23,413975121075,293866,1275252535,95716791
2022-12-26,411103617345,250459,1070899180,95716791
2022-12-27,417803792715,254038,1101270160,95716791
2022-12-28,415889456895,211291,917905735,95716791
2022-12-29,412060785255,144565,624224765,95716791
