날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,508256160210,100054,528344440,95716791
2022-04-04,510170496030,121133,643903160,95716791
2022-04-05,514956335580,270872,1446585320,95716791
2022-04-06,515913503490,124254,667876690,95716791
2022-04-07,512084831850,130830,696287790,95716791
2022-04-08,502513152750,126891,668032690,95716791
2022-04-11,506341824390,219457,1144170810,95716791
2022-04-12,502513152750,96786,503089090,95716791
2022-04-13,504427488570,76767,404886600,95716791
2022-04-14,501555984840,131995,690613810,95716791
2022-04-15,495812977380,110532,573047310,95716791
2022-04-18,528356686320,793540,4340487010,95716791
2022-04-19,529313854230,260339,1431928800,95716791
2022-04-20,530271022140,202794,1120708710,95716791
2022-04-21,534099693780,257853,1423897560,95716791
2022-04-22,540799869150,361285,2033361460,95716791
2022-04-25,536971197510,302862,1702480060,95716791
2022-04-26,538885533330,160724,899876090,95716791
2022-04-27,534099693780,379376,2106272750,95716791
2022-04-28,540799869150,329290,1856425640,95716791
2022-04-29,544628540790,311817,1766404460,95716791
2022-05-02,542714204970,288540,1616645790,95716791
2022-05-03,550371548250,252029,1438378850,95716791
2022-05-04,543671372880,221636,1273503560,95716791
2022-05-06,542714204970,130260,734130190,95716791
2022-05-09,531228190050,225853,1254146960,95716791
2022-05-10,514956335580,159531,858459840,95716791
2022-05-11,515913503490,154136,826828370,95716791
2022-05-12,494855809470,305160,1601627640,95716791
2022-05-13,495812977380,470053,2407500270,95716791
2022-05-16,500598816930,208643,1083294400,95716791
2022-05-17,497727313200,139612,728186380,95716791
2022-05-18,491027137830,167994,863265240,95716791
2022-05-19,477148203135,150272,750595380,95716791
2022-05-20,484326962460,106592,536577600,95716791
2022-05-23,491984305740,105432,537195660,95716791
2022-05-24,497727313200,195253,1013954310,95716791
2022-05-25,498684481110,83315,433471990,95716791
2022-05-26,491984305740,86557,447776910,95716791
2022-05-27,488155634100,59789,306724650,95716791
2022-05-30,496770145290,43344,224013720,95716791
2022-05-31,493898641560,142091,734902870,95716791
2022-06-02,494855809470,128318,666818110,95716791
2022-06-03,499641649020,48913,254952400,95716791
2022-06-07,499641649020,138142,719108320,95716791
2022-06-08,499641649020,106048,554832970,95716791
2022-06-09,483369794550,325784,1654233620,95716791
2022-06-10,474755283360,208860,1034897225,95716791
2022-06-13,440775822555,526511,2463486440,95716791
2022-06-14,431204143455,282547,1273898140,95716791
2022-06-15,421632464355,327014,1450538520,95716791
2022-06-16,417803792715,144188,638672800,95716791
2022-06-17,408710697570,228636,979533785,95716791
2022-06-20,392438843100,578607,2395920375,95716791
2022-06-21,407274945705,239716,1008589150,95716791
2022-06-22,390524507280,317060,1314197290,95716791
2022-06-23,375209820720,545343,2172803370,95716791
2022-06-24,383345747955,215677,859906490,95716791
2022-06-27,394353178920,137704,562487625,95716791
2022-06-28,398660434515,177443,735029655,95716791
2022-06-29,405360609885,120089,504131715,95716791
2022-06-30,396746098695,217567,910904250,95716791
