날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,508256160210,67770,358914810,95716791
2022-01-04,506341824390,100372,530783020,95716791
2022-01-05,506341824390,122226,647360830,95716791
2022-01-06,500598816930,174425,916581820,95716791
2022-01-07,502513152750,57806,304089170,95716791
2022-01-10,494855809470,136284,702499070,95716791
2022-01-11,480498290820,198974,1011508780,95716791
2022-01-12,492941473650,70125,358276140,95716791
2022-01-13,494855809470,87897,453105830,95716791
2022-01-14,492941473650,129580,663999060,95716791
2022-01-17,483369794550,112279,568382010,95716791
2022-01-18,478583955000,125712,630880000,95716791
2022-01-19,478105371045,127038,631978520,95716791
2022-01-20,481455458730,67853,339615410,95716791
2022-01-21,479541122910,114268,570866205,95716791
2022-01-24,464226436350,246812,1200857780,95716791
2022-01-25,449868917700,267155,1260465525,95716791
2022-01-26,445083078150,118081,553660170,95716791
2022-01-27,421153880400,273106,1227752265,95716791
2022-01-28,444125910240,109221,493964255,95716791
2022-02-03,459919180755,113251,538821640,95716791
2022-02-04,466619356125,85622,412114815,95716791
2022-02-07,471405195675,87639,427458780,95716791
2022-02-08,466619356125,66890,328054620,95716791
2022-02-09,473319531495,40374,198676090,95716791
2022-02-10,478583955000,152940,769024855,95716791
2022-02-11,478583955000,113423,567944145,95716791
2022-02-14,482412626640,190878,943971995,95716791
2022-02-15,479541122910,175571,880339335,95716791
2022-02-16,484326962460,64892,327791260,95716791
2022-02-17,484326962460,95551,483480400,95716791
2022-02-18,494855809470,88880,456159935,95716791
2022-02-21,491984305740,47727,245667120,95716791
2022-02-22,487198466190,91233,465154090,95716791
2022-02-23,485284130370,102362,519414040,95716791
2022-02-24,481455458730,66343,333930100,95716791
2022-02-25,480498290820,120877,607268045,95716791
2022-02-28,482412626640,36130,181824160,95716791
2022-03-02,483369794550,88537,445797890,95716791
2022-03-03,492941473650,61191,312703310,95716791
2022-03-04,493898641560,75796,389036200,95716791
2022-03-07,498684481110,164897,858135270,95716791
2022-03-08,492941473650,190953,990466710,95716791
2022-03-10,495812977380,149993,779273020,95716791
2022-03-11,500598816930,82855,431577050,95716791
2022-03-14,493898641560,158722,821154820,95716791
2022-03-15,496770145290,48132,249246930,95716791
2022-03-16,499641649020,68456,356279720,95716791
2022-03-17,501555984840,119656,627368970,95716791
2022-03-18,502513152750,84026,438429750,95716791
2022-03-21,503470320660,82408,434588020,95716791
2022-03-22,502513152750,49332,258459920,95716791
2022-03-23,501555984840,100295,523830250,95716791
2022-03-24,507298992300,192748,1018435910,95716791
2022-03-25,507298992300,93957,495388080,95716791
2022-03-28,505384656480,72125,378116990,95716791
2022-03-29,505384656480,130602,691336280,95716791
2022-03-30,510170496030,146485,776021600,95716791
2022-03-31,509213328120,78281,416245270,95716791
