날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,396746098695,198954,825646235,95716791
2022-07-04,383345747955,182925,742184945,95716791
2022-07-05,397224682650,249776,1026270580,95716791
2022-07-06,388610171460,144529,589836865,95716791
2022-07-07,393874594965,83696,341814825,95716791
2022-07-08,399139018470,95837,398187520,95716791
2022-07-11,398181850560,87470,363341645,95716791
2022-07-12,395310346830,97282,400676600,95716791
2022-07-13,390045923325,205900,835113580,95716791
2022-07-14,390045923325,78127,318682990,95716791
2022-07-15,383345747955,172307,688980100,95716791
2022-07-18,391481675190,121693,493831110,95716791
2022-07-19,392438843100,114950,472235355,95716791
2022-07-20,399139018470,112603,471198525,95716791
2022-07-21,401531938245,130361,546040190,95716791
2022-07-22,403924858020,136705,574352745,95716791
2022-07-25,406796361750,130513,549493085,95716791
2022-07-26,398181850560,60217,251978300,95716791
2022-07-27,397224682650,52921,219292795,95716791
2022-07-28,395310346830,54479,225844375,95716791
2022-07-29,403446274065,68507,285674840,95716791
2022-08-01,404403441975,139719,590624765,95716791
2022-08-02,400574770335,114535,479623815,95716791
2022-08-03,403446274065,77852,326652585,95716791
2022-08-04,407274945705,140472,597165900,95716791
2022-08-05,411103617345,486419,2106933830,95716791
2022-08-08,407753529660,97018,413031730,95716791
2022-08-09,413496537120,102529,440638790,95716791
2022-08-10,412060785255,55781,240060590,95716791
2022-08-11,409667865480,110410,474933935,95716791
2022-08-12,409667865480,57867,247945750,95716791
2022-08-16,409189281525,104350,446061005,95716791
2022-08-17,406317777795,100829,429180765,95716791
2022-08-18,408710697570,74986,318564520,95716791
2022-08-19,406317777795,60579,258893680,95716791
2022-08-22,394831762875,133665,553862550,95716791
2022-08-23,390524507280,161401,662352070,95716791
2022-08-24,391003091235,272331,1111969915,95716791
2022-08-25,399139018470,238011,995337305,95716791
2022-08-26,397703266605,128220,535975905,95716791
2022-08-29,385260083775,110470,446070675,95716791
2022-08-30,387174419595,54473,220133730,95716791
2022-08-31,387174419595,41931,169257520,95716791
2022-09-01,381909996090,115957,464933670,95716791
2022-09-02,381909996090,135019,539063885,95716791
2022-09-05,376645572585,113481,449523340,95716791
2022-09-06,379995660270,155032,612926315,95716791
2022-09-07,373295484900,158951,621024080,95716791
2022-09-08,376645572585,70293,276155120,95716791
2022-09-13,382867164000,147406,587339310,95716791
2022-09-14,372816900945,249997,976440090,95716791
2022-09-15,372816900945,108901,424849125,95716791
2022-09-16,371381149080,140971,545570075,95716791
2022-09-19,368031061395,64497,248755905,95716791
2022-09-20,373295484900,119734,466020190,95716791
2022-09-21,375688404675,375475,1468904890,95716791
2022-09-22,363245221845,158032,603851040,95716791
2022-09-23,352716374835,141716,526338100,95716791
2022-09-26,330701512905,231129,814131495,95716791
2022-09-27,328308593130,260562,890021085,95716791
2022-09-28,315386826345,395962,1308665055,95716791
2022-09-29,314908242390,228188,758508080,95716791
2022-09-30,314429658435,133934,435156930,95716791
