Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.2663847780126849
2021-11-10,0.0
2021-11-10,0.2663847780126849
2021-11-10,0.0
2021-11-11,0.3090128755364807
2021-11-11,0.0
2021-11-11,0.3090128755364807
2021-11-11,0.0
2021-11-12,0.33043478260869574
2021-11-12,0.0
2021-11-12,0.33043478260869574
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.3604395604395605
2021-11-15,0.0
2021-11-15,0.3604395604395605
2021-11-16,0.3509933774834437
2021-11-16,0.0
2021-11-16,0.3509933774834437
2021-11-16,0.0
2021-11-17,0.35242290748898686
2021-11-17,0.0
2021-11-17,0.35242290748898686
2021-11-17,0.0
2021-11-18,0.3480176211453745
2021-11-18,0.0
2021-11-18,0.3480176211453745
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.3348017621145374
2021-11-19,0.0
2021-11-19,0.3348017621145374
2021-11-22,0.0
2021-11-22,0.35164835164835173
2021-11-22,0.0
2021-11-22,0.35164835164835173
2021-11-23,0.0
2021-11-23,0.35462555066079293
2021-11-23,0.0
2021-11-23,0.35462555066079293
2021-11-24,0.0
2021-11-24,0.35398230088495586
2021-11-24,0.0
2021-11-24,0.35398230088495586
2021-11-25,0.0
2021-11-25,0.3495575221238938
2021-11-25,0.0
2021-11-25,0.3495575221238938
2021-11-26,0.0
2021-11-26,0.33333333333333326
2021-11-26,0.0
2021-11-26,0.33333333333333326
2021-11-29,0.32300884955752207
2021-11-29,0.0
2021-11-29,0.32300884955752207
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,0.2951541850220265
2021-11-30,0.0
2021-11-30,0.2951541850220265
2021-12-01,0.3037694013303769
2021-12-02,0.3177777777777777
2021-12-03,0.3192904656319291
2021-12-06,0.3215077605321508
2021-12-07,0.31858407079646023
2021-12-08,0.31403118040089084
2021-12-09,0.30242825607064017
2021-12-10,0.3068432671081678
2021-12-13,0.3266219239373602
2021-12-14,0.3266219239373602
2021-12-15,0.3258928571428572
2021-12-16,0.3170731707317074
2021-12-17,0.304635761589404
2021-12-20,0.30109890109890114
2021-12-21,0.2737068965517242
2021-12-22,0.2703862660944205
2021-12-23,0.2660944206008584
2021-12-24,0.26552462526766596
2021-12-27,0.2676659528907923
2021-12-28,0.2740899357601714
2021-12-29,0.271948608137045
2021-12-30,0.26980728051391867
