rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002096,11012,2023,01208885,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,348846795206,제 6 기말,690019275269,1,KRW,,,,,연결,,
20230814002096,11012,2023,01208885,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,59732891092,제 6 기말,90544679057,2,KRW,,,,,연결,,
20230814002096,11012,2023,01208885,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 반기말,115950000000,제 6 기말,110900000000,3,KRW,,,,,연결,,
20230814002096,11012,2023,01208885,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 7 기 반기말,33039037683,제 6 기말,70115075141,4,KRW,,,,,연결,,
20230814002096,11012,2023,01208885,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 반기말,132015416643,제 6 기말,407689542786,5,KRW,,,,,연결,,
20230814002096,11012,2023,01208885,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 7 기 반기말,368969069,제 6 기말,6036268552,6,KRW,,,,,연결,,
20230814002096,11012,2023,01208885,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,리스채권,-,제 7 기 반기말,1288307808,제 6 기말,1273505232,7,KRW,,,,,연결,,
20230814002096,11012,2023,01208885,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 7 기 반기말,3061217356,제 6 기말,1117301955,8,KRW,,,,,연결,,
20230814002096,11012,2023,01208885,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 7 기 반기말,1266391242,제 6 기말,392155485,9,KRW,,,,,연결,,
20230814002096,11012,2023,01208885,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 7 기 반기말,154859234,제 6 기말,234611214,10,KRW,,,,,연결,,
20230814002096,11012,2023,01208885,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 반기말,1969705079,제 6 기말,1716135847,11,KRW,,,,,연결,,
20230814002096,11012,2023,01208885,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,376076826904,제 6 기말,377595757766,12,KRW,,,,,연결,,
