날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,194032994550,28002,417230150,13335601
2019-04-02,196033334700,38547,561607850,13335601
2019-04-03,192032654400,15259,218537000,13335601
2019-04-04,191365874350,44874,651115800,13335601
2019-04-05,189365534200,25370,355722300,13335601
2019-04-08,192032654400,41436,596899550,13335601
2019-04-09,197366894800,35476,525934600,13335601
2019-04-10,198033674850,10424,155113100,13335601
2019-04-11,196700114750,10844,160053950,13335601
2019-04-12,193366214500,27687,401673450,13335601
2019-04-15,194032994550,42061,605479800,13335601
2019-04-16,194032994550,27961,400680600,13335601
2019-04-17,194032994550,22893,332901300,13335601
2019-04-18,194032994550,33726,492477500,13335601
2019-04-19,194699774600,14884,216701150,13335601
2019-04-22,192699434450,51687,750091300,13335601
2019-04-23,188031974100,39885,561824150,13335601
2019-04-24,187365194050,19708,275698000,13335601
2019-04-25,198700454900,163571,2366295250,13335601
2019-04-26,208035375600,159781,2473011000,13335601
2019-04-29,213369616000,110603,1749204150,13335601
2019-04-30,217370296300,121074,1974211950,13335601
2019-05-02,220037416500,107810,1778906250,13335601
2019-05-03,224704876850,131124,2213451950,13335601
2019-05-07,237373697800,161781,2835934600,13335601
2019-05-08,234039797550,78860,1402528950,13335601
2019-05-09,231372677350,113586,1971216850,13335601
2019-05-10,231372677350,72996,1247095750,13335601
2019-05-13,238040477850,88703,1596949000,13335601
2019-05-14,239374037950,64048,1128883200,13335601
2019-05-15,236040137700,38324,679561700,13335601
2019-05-16,232039457400,33904,587536700,13335601
2019-05-17,224038096800,85267,1438446300,13335601
2019-05-20,239374037950,141443,2522920400,13335601
2019-05-21,238707257900,50575,905995850,13335601
2019-05-22,253376419000,260450,4916647550,13335601
2019-05-23,252042858900,76124,1434489000,13335601
2019-05-24,248042178600,73698,1367459500,13335601
2019-05-27,244041498300,53208,960219850,13335601
2019-05-28,240040818000,85263,1516841450,13335601
2019-05-29,246708618500,90460,1613538250,13335601
2019-05-30,222704536700,252028,4291710850,13335601
2019-05-31,222704536700,79611,1316563950,13335601
2019-06-03,222704536700,34521,575448550,13335601
2019-06-04,222704536700,35067,586129150,13335601
2019-06-05,234706577600,80824,1417661600,13335601
2019-06-07,238707257900,50046,879988300,13335601
2019-06-10,253376419000,166415,3152723700,13335601
2019-06-11,246708618500,84197,1550344500,13335601
2019-06-12,244708278350,80743,1449126250,13335601
2019-06-13,244708278350,39694,713197100,13335601
2019-06-14,242707938200,26783,483212550,13335601
2019-06-17,243374718250,44046,806894000,13335601
2019-06-18,238040477850,51948,934748500,13335601
2019-06-19,241374378100,59755,1064406550,13335601
2019-06-20,237373697800,23468,417074000,13335601
2019-06-21,237373697800,29884,531133600,13335601
2019-06-24,234706577600,11194,195942850,13335601
2019-06-25,234706577600,58319,1014174800,13335601
2019-06-26,255376759150,375844,7122645900,13335601
2019-06-27,241374378100,103488,1905402250,13335601
2019-06-28,247375398550,45719,834746300,13335601
