날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,196033334700,12169,177587050,13335601
2019-10-02,196033334700,4661,67607500,13335601
2019-10-04,192699434450,4780,69161850,13335601
2019-10-07,192032654400,3946,56586000,13335601
2019-10-08,192699434450,3801,54654650,13335601
2019-10-10,192699434450,6372,91443900,13335601
2019-10-11,192032654400,5625,80665450,13335601
2019-10-14,191365874350,9144,131192950,13335601
2019-10-15,189365534200,20409,290525200,13335601
2019-10-16,191365874350,4631,66141300,13335601
2019-10-17,191365874350,7911,112625350,13335601
2019-10-18,191365874350,4197,60044450,13335601
2019-10-21,196700114750,74597,1086623800,13335601
2019-10-22,200034015000,40686,608066400,13335601
2019-10-23,199367234950,23064,345073350,13335601
2019-10-24,198033674850,8528,126754250,13335601
2019-10-25,196700114750,15593,229365250,13335601
2019-10-28,198033674850,9446,139641450,13335601
2019-10-29,198033674850,8867,131187600,13335601
2019-10-30,197366894800,13816,202397600,13335601
2019-10-31,206701815500,45636,698844450,13335601
2019-11-01,207368595550,18041,280425000,13335601
2019-11-04,204701475350,22852,353391700,13335601
2019-11-05,198700454900,42568,635365050,13335601
2019-11-06,191365874350,43203,625937950,13335601
2019-11-07,191365874350,34832,498452250,13335601
2019-11-08,192699434450,30485,437313400,13335601
2019-11-11,192032654400,26776,380310650,13335601
2019-11-12,188031974100,22377,315746200,13335601
2019-11-13,186031633950,53518,731041500,13335601
2019-11-14,180030613500,20685,281111000,13335601
2019-11-15,177363493300,43667,577747350,13335601
2019-11-18,174029593050,38241,493410700,13335601
2019-11-19,174696373100,20794,269458150,13335601
2019-11-20,174696373100,21126,275362950,13335601
2019-11-21,172696032950,26962,342990850,13335601
2019-11-22,172029252900,21538,274662500,13335601
2019-11-25,166028232450,52578,658272500,13335601
2019-11-26,166028232450,29000,359073400,13335601
2019-11-27,164027892300,24643,301294750,13335601
2019-11-28,161360772100,38867,466854100,13335601
2019-11-29,158026871850,30905,367031700,13335601
2019-12-02,156026531700,58348,693346350,13335601
2019-12-03,156693311750,25109,293261050,13335601
2019-12-04,156693311750,15620,182493500,13335601
2019-12-05,155359751650,14526,169137800,13335601
2019-12-06,154026191550,26355,305585100,13335601
2019-12-09,150692291300,28493,323663650,13335601
2019-12-10,151359071350,11469,129576250,13335601
2019-12-11,158026871850,33920,391987850,13335601
2019-12-12,167361792550,60429,743078100,13335601
2019-12-13,168028572600,23383,292579950,13335601
2019-12-16,166695012500,16440,204380300,13335601
2019-12-17,164694672350,13766,169562050,13335601
2019-12-18,166028232450,5302,65486600,13335601
2019-12-19,165361452400,5927,73195000,13335601
2019-12-20,165361452400,20567,254620350,13335601
2019-12-23,165361452400,10239,126914400,13335601
2019-12-24,165361452400,28235,352741700,13335601
2019-12-26,166695012500,15186,190325100,13335601
2019-12-27,166028232450,6294,78114350,13335601
2019-12-30,167361792550,9155,114078200,13335601
