날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,146024830950,7737,84808600,13335601
2019-01-03,146024830950,13590,146835250,13335601
2019-01-04,145358050900,8625,93597000,13335601
2019-01-07,138690250400,77726,814901050,13335601
2019-01-08,132555873940,85567,859290600,13335601
2019-01-09,133089297980,85869,855086860,13335601
2019-01-10,136689910250,55664,567274880,13335601
2019-01-11,142690930700,47018,495065650,13335601
2019-01-14,148025171100,82600,909893600,13335601
2019-01-15,147358391050,43940,490670000,13335601
2019-01-16,150692291300,36109,401674450,13335601
2019-01-17,160027212000,104190,1223379100,13335601
2019-01-18,154692971600,53462,632257300,13335601
2019-01-21,158026871850,40358,467291900,13335601
2019-01-22,158693651900,23392,277782450,13335601
2019-01-23,158026871850,9657,115114400,13335601
2019-01-24,164694672350,46731,568864700,13335601
2019-01-25,164694672350,59021,734769850,13335601
2019-01-28,162694332200,24662,299797450,13335601
2019-01-29,162027552150,23563,287119350,13335601
2019-01-30,164694672350,51037,629007400,13335601
2019-01-31,164694672350,22040,271127400,13335601
2019-02-01,166028232450,15419,191383600,13335601
2019-02-07,166028232450,14194,175890000,13335601
2019-02-08,160027212000,102416,1227903750,13335601
2019-02-11,168028572600,45793,566630650,13335601
2019-02-12,166028232450,12437,155471800,13335601
2019-02-13,169362132700,24482,305765100,13335601
2019-02-14,168028572600,27381,341071250,13335601
2019-02-15,170695692800,50301,646398850,13335601
2019-02-18,176696713250,78207,1031669650,13335601
2019-02-19,181364173600,115320,1591026250,13335601
2019-02-20,182697733700,80264,1088653250,13335601
2019-02-21,186698414000,22694,315315750,13335601
2019-02-22,186031633950,22499,314434650,13335601
2019-02-25,186031633950,20881,289597550,13335601
2019-02-26,184031293800,19416,266286400,13335601
2019-02-27,182030953650,34837,468584800,13335601
2019-02-28,174696373100,43582,578531500,13335601
2019-03-04,175363153150,7624,101439950,13335601
2019-03-05,182697733700,19086,257451900,13335601
2019-03-06,196033334700,62730,900268050,13335601
2019-03-07,194032994550,39044,572846000,13335601
2019-03-08,194032994550,24982,366891750,13335601
2019-03-11,190699094300,53572,744098400,13335601
2019-03-12,191365874350,35502,518859750,13335601
2019-03-13,184698073850,31090,433343600,13335601
2019-03-14,195366554650,44719,638829750,13335601
2019-03-15,193366214500,23614,337892600,13335601
2019-03-18,192032654400,11052,156742550,13335601
2019-03-19,186031633950,61509,887889800,13335601
2019-03-20,186031633950,36159,495973950,13335601
2019-03-21,182697733700,21504,295568000,13335601
2019-03-22,180030613500,18185,245377150,13335601
2019-03-25,176696713250,20644,272336150,13335601
2019-03-26,177363493300,12137,162543550,13335601
2019-03-27,186031633950,27219,375505200,13335601
2019-03-28,192032654400,56061,807142550,13335601
2019-03-29,200034015000,65374,964055400,13335601
