날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,230039117250,89997,1574815650,13335601
2019-07-02,240707598050,57685,1030224250,13335601
2019-07-03,235373357650,43315,763376550,13335601
2019-07-04,234039797550,19398,341066950,13335601
2019-07-05,233373017500,10206,178583550,13335601
2019-07-08,225371656900,43600,736125350,13335601
2019-07-09,225371656900,18950,324786150,13335601
2019-07-10,232039457400,13912,238911900,13335601
2019-07-11,225371656900,22474,384231050,13335601
2019-07-12,192032654400,505300,7648408000,13335601
2019-07-15,188031974100,144511,2065560500,13335601
2019-07-16,190699094300,41998,595736650,13335601
2019-07-17,188031974100,63966,893003100,13335601
2019-07-18,181364173600,107455,1463317150,13335601
2019-07-19,195366554650,137619,1976475950,13335601
2019-07-22,191365874350,69706,991568950,13335601
2019-07-23,188031974100,53551,754748400,13335601
2019-07-24,189365534200,54316,767575200,13335601
2019-07-25,185364853900,58338,809761250,13335601
2019-07-26,182697733700,45945,628914650,13335601
2019-07-29,180030613500,80052,1067949050,13335601
2019-07-30,184031293800,53507,728026350,13335601
2019-07-31,178030273350,45726,612817550,13335601
2019-08-01,174029593050,62829,831556200,13335601
2019-08-02,176029933200,34254,444392050,13335601
2019-08-05,162027552150,83220,1030402250,13335601
2019-08-06,174029593050,107396,1371691900,13335601
2019-08-07,181364173600,94388,1295882000,13335601
2019-08-08,186698414000,68330,949332250,13335601
2019-08-09,187365194050,36388,511159500,13335601
2019-08-12,184698073850,33140,463303500,13335601
2019-08-13,182697733700,26348,359002350,13335601
2019-08-14,184698073850,17879,246265200,13335601
2019-08-16,182697733700,13055,180161800,13335601
2019-08-19,184031293800,14018,193493150,13335601
2019-08-20,192032654400,25588,361975850,13335601
2019-08-21,194032994550,24783,356338800,13335601
2019-08-22,200034015000,33144,493070250,13335601
2019-08-23,194699774600,45648,679131400,13335601
2019-08-26,188698754150,22854,322976300,13335601
2019-08-27,188031974100,33139,482842700,13335601
2019-08-28,192032654400,19027,276073800,13335601
2019-08-29,192032654400,7142,102728650,13335601
2019-08-30,193366214500,14949,216613850,13335601
2019-09-02,192699434450,5733,82646250,13335601
2019-09-03,190032314250,5392,77019100,13335601
2019-09-04,192032654400,5073,72859800,13335601
2019-09-05,194032994550,14362,206541350,13335601
2019-09-06,193366214500,10488,151649250,13335601
2019-09-09,196700114750,10901,159696300,13335601
2019-09-10,198033674850,9315,138584700,13335601
2019-09-11,197366894800,3620,53253000,13335601
2019-09-16,199367234950,9540,141929850,13335601
2019-09-17,196033334700,12288,181108650,13335601
2019-09-18,196033334700,18159,269271750,13335601
2019-09-19,196033334700,13227,195902300,13335601
2019-09-20,200700795050,21288,320259100,13335601
2019-09-23,198700454900,6868,102927050,13335601
2019-09-24,198033674850,6186,91545650,13335601
2019-09-25,194699774600,14608,214287750,13335601
2019-09-26,196700114750,3096,45619500,13335601
2019-09-27,194032994550,9407,136738350,13335601
2019-09-30,190032314250,25085,358766000,13335601
