날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,71455411300,21600,68802755,22434980
2022-10-05,69324088200,28832,89869170,22434980
2022-10-06,71006711700,23614,74036915,22434980
2022-10-07,70894536800,18558,58359605,22434980
2022-10-11,66631890600,54760,163768465,22434980
2022-10-12,66071016100,33293,96859525,22434980
2022-10-13,61920544800,88023,242341155,22434980
2022-10-14,62593594200,51084,141394295,22434980
2022-10-17,62817944000,48136,131963460,22434980
2022-10-18,64388392600,41484,117223230,22434980
2022-10-19,64388392600,21917,62869425,22434980
2022-10-20,63490993400,36468,101241290,22434980
2022-10-21,62481419300,15578,43001195,22434980
2022-10-24,60910970700,29308,80287040,22434980
2022-10-25,58330948000,55618,147020710,22434980
2022-10-26,56087450000,32337,81637385,22434980
2022-10-27,56423974700,22841,57228210,22434980
2022-10-28,55638750400,38770,95116365,22434980
2022-10-31,55863100200,16507,40863515,22434980
2022-11-01,56536149600,35957,89972495,22434980
2022-11-02,56087450000,22829,56685515,22434980
2022-11-03,55975275100,42099,101035030,22434980
2022-11-04,62481419300,1887672,5462689305,22434980
2022-11-07,59452697000,190075,501925700,22434980
2022-11-08,60013571500,63259,168464505,22434980
2022-11-09,59677046800,52119,139167135,22434980
2022-11-10,58443122900,47819,125154090,22434980
2022-11-11,59789221700,62727,166852570,22434980
2022-11-14,60910970700,80640,217418655,22434980
2022-11-15,63715343200,150535,419467215,22434980
2022-11-16,63378818500,65490,183827780,22434980
2022-11-17,72577160300,2152737,7258770225,22434980
2022-11-18,67304940000,1316487,4159465405,22434980
2022-11-21,64388392600,201656,602875435,22434980
2022-11-22,64051867900,206051,606039435,22434980
2022-11-23,71679761100,4798719,16119586875,22434980
2022-11-24,77176331200,4595939,16466725490,22434980
2022-11-25,76503281800,442198,1520540490,22434980
2022-11-28,73250209700,198141,657492040,22434980
2022-11-29,73923259100,269304,870220725,22434980
2022-11-30,72577160300,78277,254000450,22434980
2022-12-01,73025859900,919227,3109635615,22434980
2022-12-02,72464985400,78171,252313205,22434980
2022-12-05,70109312500,72513,229344755,22434980
2022-12-06,66407540800,113910,344678815,22434980
2022-12-07,65622316500,72794,212731790,22434980
2022-12-08,62593594200,104002,293318050,22434980
2022-12-09,64388392600,39773,113221020,22434980
2022-12-12,64612742400,26498,75741710,22434980
2022-12-13,65061442000,69728,199197405,22434980
2022-12-14,65622316500,55399,158978775,22434980
2022-12-15,65622316500,45975,134106305,22434980
2022-12-16,65622316500,32848,95365415,22434980
2022-12-19,65622316500,23061,66743785,22434980
2022-12-20,64724917300,47462,134442845,22434980
2022-12-21,61471845200,63948,177763005,22434980
2022-12-22,62257069500,74710,206052325,22434980
2022-12-23,61696195000,42367,114849800,22434980
2022-12-26,61808369900,18265,49842685,22434980
2022-12-27,62593594200,13885,38556990,22434980
2022-12-28,63378818500,14900,40999435,22434980
2022-12-29,63266643600,20515,57303105,22434980
