날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,99611311200,124014,553803065,22434980
2022-01-04,105332231100,273322,1255688025,22434980
2022-01-05,104322657000,93030,430895310,22434980
2022-01-06,103873957400,112403,524857070,22434980
2022-01-07,103313082900,63555,293334555,22434980
2022-01-10,101406109600,69399,314062365,22434980
2022-01-11,99162611600,54305,240909175,22434980
2022-01-12,102303508800,37531,169263020,22434980
2022-01-13,102976558200,59577,271602215,22434980
2022-01-14,102079159000,32097,145483900,22434980
2022-01-17,99499136300,62897,279065100,22434980
2022-01-18,98826086900,52707,230095875,22434980
2022-01-19,95797364600,43503,187700855,22434980
2022-01-20,96919113600,23153,99501065,22434980
2022-01-21,94675615600,23599,100168935,22434980
2022-01-24,93778216400,55848,231273775,22434980
2022-01-25,90861669000,128150,517536620,22434980
2022-01-26,90300794500,36157,145840100,22434980
2022-01-27,87272072200,96377,375494865,22434980
2022-01-28,88393821200,39372,153219640,22434980
2022-02-03,90300794500,84297,340160750,22434980
2022-02-04,92207767800,48785,198635195,22434980
2022-02-07,91534718400,26993,110145430,22434980
2022-02-08,90637319200,37678,153839245,22434980
2022-02-09,93441691700,38852,159505490,22434980
2022-02-10,92432117600,29543,122235405,22434980
2022-02-11,90749494100,26136,106036825,22434980
2022-02-14,87384247100,54982,215444345,22434980
2022-02-15,87496422000,59450,230839050,22434980
2022-02-16,90861669000,35586,142293680,22434980
2022-02-17,89066870600,48602,195493390,22434980
2022-02-18,90973843900,27017,109133950,22434980
2022-02-21,92432117600,42696,174207415,22434980
2022-02-22,90412969400,44920,181198865,22434980
2022-02-23,92544292500,31376,128176355,22434980
2022-02-24,89739920000,37860,152260790,22434980
2022-02-25,90412969400,35632,144529675,22434980
2022-02-28,91198193700,12167,49396445,22434980
2022-03-02,92992992100,38372,158213200,22434980
2022-03-03,93778216400,31171,130003905,22434980
2022-03-04,93329516800,31311,130298665,22434980
2022-03-07,90637319200,34278,139237940,22434980
2022-03-08,89291220400,49963,199509760,22434980
2022-03-10,89964269800,29299,117357395,22434980
2022-03-11,91646893300,36711,148093175,22434980
2022-03-14,91198193700,22669,92135840,22434980
2022-03-15,89739920000,15866,63644050,22434980
2022-03-16,91310368600,27390,110064680,22434980
2022-03-17,93441691700,44219,183356965,22434980
2022-03-18,93217341900,17107,70692600,22434980
2022-03-21,93553866600,40608,168870105,22434980
2022-03-22,94339090900,51187,215410370,22434980
2022-03-23,95573014800,95311,408243310,22434980
2022-03-24,96694763800,93559,403346415,22434980
2022-03-25,96133889300,33872,145258030,22434980
2022-03-28,94787790500,46092,195242915,22434980
2022-03-29,96470414000,66205,283336190,22434980
2022-03-30,95797364600,31257,133272660,22434980
2022-03-31,95573014800,27843,118657620,22434980
