날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,113969698400,263016,1356355400,22434980
2022-07-04,114194048200,218562,1114276725,22434980
2022-07-05,116886245800,266072,1367639200,22434980
2022-07-06,113072299200,239331,1212331805,22434980
2022-07-07,112399249800,105292,530872650,22434980
2022-07-08,112623599600,152069,778766290,22434980
2022-07-11,112174900000,111116,561355400,22434980
2022-07-12,109146177700,189266,916224765,22434980
2022-07-13,109370527500,62581,302037490,22434980
2022-07-14,108809653000,50459,244082520,22434980
2022-07-15,106453980100,78849,374933220,22434980
2022-07-18,109931402000,113983,552748500,22434980
2022-07-19,108585303200,50801,245649260,22434980
2022-07-20,107687904000,60262,290762905,22434980
2022-07-21,107239204400,44480,213729395,22434980
2022-07-22,107014854600,80135,380454690,22434980
2022-07-25,105332231100,58027,274135330,22434980
2022-07-26,107800078900,745478,3660507730,22434980
2022-07-27,107800078900,127910,621322440,22434980
2022-07-28,107575729100,53913,260106300,22434980
2022-07-29,111165325900,154742,766493515,22434980
2022-08-01,113296649000,134424,678403165,22434980
2022-08-02,110940976100,93905,466711380,22434980
2022-08-03,110155751800,69818,342944720,22434980
2022-08-04,108473128300,72697,353525530,22434980
2022-08-05,109819227100,57462,280247240,22434980
2022-08-08,110267926700,54427,269004275,22434980
2022-08-09,111053151000,111840,557839240,22434980
2022-08-10,109931402000,68065,332327975,22434980
2022-08-11,110492276500,59852,294522510,22434980
2022-08-12,109034002800,49204,240506255,22434980
2022-08-16,93441691700,1134671,4807994565,22434980
2022-08-17,93441691700,0,0,22434980
2022-08-18,90076444700,447976,1801144070,22434980
2022-08-19,89964269800,90975,367648880,22434980
2022-08-22,88393821200,60917,241111790,22434980
2022-08-23,87832946700,49050,191497195,22434980
2022-08-24,88842520800,20776,82336765,22434980
2022-08-25,88954695700,39279,156401075,22434980
2022-08-26,89403395300,35766,142746860,22434980
2022-08-29,86374673000,63663,246035530,22434980
2022-08-30,86374673000,78100,297580115,22434980
2022-08-31,87720771800,30110,116005650,22434980
2022-09-01,86711197700,56941,218866445,22434980
2022-09-02,85140749100,67192,255102190,22434980
2022-09-05,84916399300,37611,142139980,22434980
2022-09-06,85028574200,15800,59716165,22434980
2022-09-07,85252924000,32598,123122275,22434980
2022-09-08,85365098900,21027,79567755,22434980
2022-09-13,88281646300,46464,179912130,22434980
2022-09-14,90525144300,45344,178749845,22434980
2022-09-15,89964269800,23210,92626085,22434980
2022-09-16,90749494100,70951,288082325,22434980
2022-09-19,88842520800,23063,91821670,22434980
2022-09-20,89515570200,28226,112747335,22434980
2022-09-21,89852094900,26616,106445075,22434980
2022-09-22,88169471400,34874,136878535,22434980
2022-09-23,83794650300,75238,285137550,22434980
2022-09-26,79868528800,83294,295630615,22434980
2022-09-27,81887677000,86575,307776975,22434980
2022-09-28,73025859900,221515,756081920,22434980
2022-09-29,70558012100,63144,200726145,22434980
2022-09-30,70445837200,40784,125666610,22434980
