날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,313367465600,15692,35080680,139896190
2019-04-02,309170579900,26742,59362505,139896190
2019-04-03,311269022750,61553,137871300,139896190
2019-04-04,313367465600,10058,22409555,139896190
2019-04-05,318263832250,60422,135499790,139896190
2019-04-08,335750856000,257662,608270855,139896190
2019-04-09,338548779800,124353,298902015,139896190
2019-04-10,339947741700,86507,209324790,139896190
2019-04-11,345543589300,67691,165958900,139896190
2019-04-12,346243070250,59964,148528110,139896190
2019-04-15,341346703600,40091,98097460,139896190
2019-04-16,331553970300,110999,265155600,139896190
2019-04-17,335051375050,79610,190843355,139896190
2019-04-18,327357084600,69470,163575830,139896190
2019-04-19,328056565550,67496,160041865,139896190
2019-04-22,327357084600,30309,71471310,139896190
2019-04-23,329455527450,195906,463402835,139896190
2019-04-24,332952932200,49386,117119755,139896190
2019-04-25,329455527450,87260,205591770,139896190
2019-04-26,330155008400,67351,157515570,139896190
2019-04-29,333652413150,21141,49974670,139896190
2019-04-30,332952932200,44963,106383285,139896190
2019-05-02,335750856000,66675,159815785,139896190
2019-05-03,335750856000,37115,89173820,139896190
2019-05-07,327357084600,52976,124738490,139896190
2019-05-08,327357084600,37520,87904155,139896190
2019-05-09,326657603650,51355,119239695,139896190
2019-05-10,319662794150,180401,410577650,139896190
2019-05-13,316864870350,97447,223037330,139896190
2019-05-14,318963313200,41726,94722445,139896190
2019-05-15,325258641750,77414,177058670,139896190
2019-05-16,321061756050,305255,707467275,139896190
2019-05-17,320362275100,115679,264368250,139896190
2019-05-20,321061756050,194165,445625605,139896190
2019-05-21,312667984650,195765,444946635,139896190
2019-05-22,317564351300,223944,510132350,139896190
2019-05-23,317564351300,109853,250136910,139896190
2019-05-24,321761237000,120346,273937780,139896190
2019-05-27,318963313200,257563,586923465,139896190
2019-05-28,323859679850,381214,880575315,139896190
2019-05-29,297279403750,391461,863155245,139896190
2019-05-30,304274213250,159637,344968920,139896190
2019-05-31,310569541800,57592,124652115,139896190
2019-06-03,299377846600,108401,234258460,139896190
2019-06-04,300776808500,45049,96540800,139896190
2019-06-05,303574732300,41381,89329155,139896190
2019-06-07,309170579900,94873,209720975,139896190
2019-06-10,312667984650,55212,122494740,139896190
2019-06-11,317564351300,392864,909871740,139896190
2019-06-12,323859679850,109198,253711065,139896190
2019-06-13,324559160800,66102,153277435,139896190
2019-06-14,323859679850,59578,139009845,139896190
2019-06-17,323859679850,61167,141624820,139896190
2019-06-18,321761237000,52195,120328990,139896190
2019-06-19,321761237000,31811,73381760,139896190
2019-06-20,321761237000,33061,75916110,139896190
2019-06-21,325958122700,34173,78655355,139896190
2019-06-24,321761237000,17683,40774420,139896190
2019-06-25,321761237000,34848,79914395,139896190
2019-06-26,322460717950,28474,65195840,139896190
2019-06-27,321061756050,47063,108295240,139896190
2019-06-28,316864870350,61431,140261810,139896190
