날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,286787189500,25464,52140105,139896190
2019-01-03,297279403750,172775,368756190,139896190
2019-01-04,302875251350,34315,73477485,139896190
2019-01-07,312667984650,93399,206977335,139896190
2019-01-08,312667984650,70085,157301650,139896190
2019-01-09,321761237000,93404,214556855,139896190
2019-01-10,317564351300,36208,82805915,139896190
2019-01-11,314766427500,60413,135070990,139896190
2019-01-14,304973694200,38121,83855940,139896190
2019-01-15,305673175150,68021,149894880,139896190
2019-01-16,310569541800,94445,209109125,139896190
2019-01-17,312667984650,58662,130585015,139896190
2019-01-18,311269022750,43620,96668620,139896190
2019-01-21,311968503700,13354,29930425,139896190
2019-01-22,310569541800,36470,80642485,139896190
2019-01-23,309870060850,16090,35649160,139896190
2019-01-24,311968503700,53949,119888485,139896190
2019-01-25,317564351300,56106,126044760,139896190
2019-01-28,316165389400,45648,102734605,139896190
2019-01-29,320362275100,82126,188406330,139896190
2019-01-30,317564351300,81469,186370915,139896190
2019-01-31,316864870350,36217,82875355,139896190
2019-02-01,316165389400,39054,88389690,139896190
2019-02-07,316165389400,58327,131840845,139896190
2019-02-08,329455527450,174388,405801380,139896190
2019-02-11,329455527450,89579,209712630,139896190
2019-02-12,329455527450,63499,149884115,139896190
2019-02-13,329455527450,51855,122476090,139896190
2019-02-14,329455527450,34084,80236585,139896190
2019-02-15,329455527450,30170,70605845,139896190
2019-02-18,330854489350,57967,136692150,139896190
2019-02-19,332952932200,50564,120415770,139896190
2019-02-20,332253451250,76592,182586650,139896190
2019-02-21,328756046500,106888,255093365,139896190
2019-02-22,337149817900,244356,590032155,139896190
2019-02-25,334351894100,55068,131794360,139896190
2019-02-26,330854489350,70770,167429435,139896190
2019-02-27,328756046500,37670,88667395,139896190
2019-02-28,324559160800,50498,118630245,139896190
2019-03-04,323859679850,35837,83595445,139896190
2019-03-05,324559160800,31439,72594365,139896190
2019-03-06,325958122700,23340,53956885,139896190
2019-03-07,323160198900,100246,229506940,139896190
2019-03-08,324559160800,96013,220657770,139896190
2019-03-11,320362275100,25428,58003090,139896190
2019-03-12,319662794150,7087,16245660,139896190
2019-03-13,321761237000,13665,31344835,139896190
2019-03-14,312667984650,130287,293903585,139896190
2019-03-15,307771618000,46571,103435530,139896190
2019-03-18,307771618000,80768,178000540,139896190
2019-03-19,299377846600,150984,326195730,139896190
2019-03-20,299377846600,48814,103658190,139896190
2019-03-21,297978884700,51297,110107865,139896190
2019-03-22,301476289450,20915,44906795,139896190
2019-03-25,300776808500,22212,47564300,139896190
2019-03-26,303574732300,54963,118519500,139896190
2019-03-27,302175770400,21420,46411595,139896190
2019-03-28,306372656100,89312,194572540,139896190
2019-03-29,314066946550,118146,263942290,139896190
