날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,316864870350,27373,62059175,139896190
2019-07-02,320362275100,16424,37361330,139896190
2019-07-03,314766427500,57187,129102445,139896190
2019-07-04,314766427500,54422,122132915,139896190
2019-07-05,318963313200,17114,38802190,139896190
2019-07-08,313367465600,100202,224198910,139896190
2019-07-09,312667984650,21353,47553465,139896190
2019-07-10,311968503700,21117,47094665,139896190
2019-07-11,314066946550,19587,43723175,139896190
2019-07-12,314766427500,12215,27400195,139896190
2019-07-15,318963313200,58089,132029425,139896190
2019-07-16,323160198900,132921,305847945,139896190
2019-07-17,323160198900,176205,406851365,139896190
2019-07-18,325258641750,191289,443384010,139896190
2019-07-19,331553970300,93584,219512115,139896190
2019-07-22,328056565550,231828,548417260,139896190
2019-07-23,319662794150,285073,666188660,139896190
2019-07-24,319662794150,13798,31711805,139896190
2019-07-25,322460717950,84233,191102380,139896190
2019-07-26,320362275100,22976,52519835,139896190
2019-07-29,304274213250,34692,77225970,139896190
2019-07-30,310569541800,49582,109367830,139896190
2019-07-31,306372656100,7434,16461125,139896190
2019-08-01,306372656100,20626,44964615,139896190
2019-08-02,306372656100,13482,29309320,139896190
2019-08-05,278393418100,31829,66315705,139896190
2019-08-06,258108470550,214891,398375755,139896190
2019-08-07,282590303800,254729,512090935,139896190
2019-08-08,283989265700,28081,57129965,139896190
2019-08-09,300776808500,57721,120164805,139896190
2019-08-12,296579922800,29665,64018785,139896190
2019-08-13,295880441850,43074,91130105,139896190
2019-08-14,295880441850,10108,21368890,139896190
2019-08-16,293082518050,102387,206698575,139896190
2019-08-19,296579922800,46847,98235995,139896190
2019-08-20,297978884700,15037,31731530,139896190
2019-08-21,297279403750,14895,31377440,139896190
2019-08-22,296579922800,13318,27946765,139896190
2019-08-23,293781999000,11996,25117900,139896190
2019-08-26,286087708550,16905,34614535,139896190
2019-08-27,292383037100,8724,18035235,139896190
2019-08-28,292383037100,3175,6593970,139896190
2019-08-29,295880441850,17795,37227445,139896190
2019-08-30,298678365650,17422,36935430,139896190
2019-09-02,298678365650,11450,24339825,139896190
2019-09-03,299377846600,46362,98764640,139896190
2019-09-04,297978884700,22338,47753885,139896190
2019-09-05,297279403750,37933,80187730,139896190
2019-09-06,296579922800,34821,73194910,139896190
2019-09-09,296579922800,40067,84774995,139896190
2019-09-10,297978884700,176110,383617500,139896190
2019-09-11,303574732300,58210,126809575,139896190
2019-09-16,307072137050,19040,41574850,139896190
2019-09-17,309870060850,19356,42601535,139896190
2019-09-18,311968503700,36260,80576470,139896190
2019-09-19,311968503700,20519,45822175,139896190
2019-09-20,315465908450,8883,19821365,139896190
2019-09-23,310569541800,19352,42993110,139896190
2019-09-24,307072137050,54400,118346340,139896190
2019-09-25,302175770400,62581,134511070,139896190
2019-09-26,300077327550,50089,108108250,139896190
2019-09-27,296579922800,328972,730876715,139896190
2019-09-30,301476289450,23351,50084105,139896190
