날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,300077327550,34315,73789015,139896190
2019-10-02,300776808500,18694,40136150,139896190
2019-10-04,301476289450,10172,21912905,139896190
2019-10-07,297978884700,10212,21738500,139896190
2019-10-08,299377846600,12844,27457285,139896190
2019-10-10,301476289450,20244,43327675,139896190
2019-10-11,300077327550,11102,23762715,139896190
2019-10-14,301476289450,26255,56547265,139896190
2019-10-15,300776808500,20088,43151930,139896190
2019-10-16,300077327550,17553,37646740,139896190
2019-10-17,300776808500,6562,14076375,139896190
2019-10-18,300776808500,58750,124816330,139896190
2019-10-21,296579922800,48035,101208970,139896190
2019-10-22,296579922800,38643,81822365,139896190
2019-10-23,295180960900,35058,73955525,139896190
2019-10-24,303574732300,166229,362074155,139896190
2019-10-25,286787189500,9888591,23970657730,139896190
2019-10-28,280491860950,808515,1626567065,139896190
2019-10-29,274196532400,507578,1007200490,139896190
2019-10-30,280491860950,424823,839823675,139896190
2019-10-31,274896013350,294942,583407935,139896190
2019-11-01,274196532400,164729,322965720,139896190
2019-11-04,274896013350,152619,299389405,139896190
2019-11-05,274196532400,98015,192031120,139896190
2019-11-06,277693937150,130016,257935185,139896190
2019-11-07,281191341900,136853,272797580,139896190
2019-11-08,279792380000,116717,233411395,139896190
2019-11-11,280491860950,160536,321314475,139896190
2019-11-12,280491860950,105911,212296475,139896190
2019-11-13,279792380000,125765,251926105,139896190
2019-11-14,281191341900,107802,216637000,139896190
2019-11-15,283289784750,102250,206120095,139896190
2019-11-18,281191341900,129139,260293135,139896190
2019-11-19,279792380000,57124,114527445,139896190
2019-11-20,279092899050,71945,143363770,139896190
2019-11-21,274196532400,161298,315484785,139896190
2019-11-22,277693937150,43723,86224070,139896190
2019-11-25,279792380000,60823,121160670,139896190
2019-11-26,280491860950,86517,173652645,139896190
2019-11-27,281191341900,39533,79152180,139896190
2019-11-28,287486670450,640117,1312050220,139896190
2019-11-29,279092899050,239941,485097960,139896190
2019-12-02,276994456200,98078,195273315,139896190
2019-12-03,276294975250,67650,133278085,139896190
2019-12-04,276294975250,48784,95849210,139896190
2019-12-05,275595494300,52623,103380530,139896190
2019-12-06,279792380000,190920,377337545,139896190
2019-12-09,282590303800,146796,295486260,139896190
2019-12-10,281890822850,279347,554868995,139896190
2019-12-11,268600684800,884828,1726360655,139896190
2019-12-12,277693937150,594388,1166004265,139896190
2019-12-13,280491860950,612039,1220982525,139896190
2019-12-16,279792380000,643542,1276538125,139896190
2019-12-17,280491860950,661838,1310920095,139896190
2019-12-18,279092899050,715486,1416737205,139896190
2019-12-19,274896013350,1348888,2669156865,139896190
2019-12-20,277693937150,110220,218518340,139896190
2019-12-23,279092899050,92907,185207430,139896190
2019-12-24,279792380000,68459,136656235,139896190
2019-12-26,286787189500,305685,622224595,139896190
2019-12-27,288186151400,102415,210181280,139896190
2019-12-30,286087708550,57620,117933030,139896190
