날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,156826898515,749931,2167546080,53985163
2023-07-04,154937417810,471782,1353615855,53985163
2023-07-05,151968233845,637276,1806786615,53985163
2023-07-06,146839643360,550195,1519451365,53985163
2023-07-07,146569717545,381882,1026158190,53985163
2023-07-10,151698308030,586036,1639510975,53985163
2023-07-11,151428382215,425054,1197697135,53985163
2023-07-12,154397566180,1626168,4695034280,53985163
2023-07-13,151968233845,496870,1411995875,53985163
2023-07-14,151428382215,684160,1945060105,53985163
2023-07-17,154127640365,643411,1846833620,53985163
2023-07-18,147919346620,739863,2049136545,53985163
2023-07-19,145220088470,344395,938510240,53985163
2023-07-20,146839643360,220111,596106710,53985163
2023-07-21,144950162655,276020,744263280,53985163
2023-07-24,139281720540,590323,1534003280,53985163
2023-07-25,136852388205,468464,1205204630,53985163
2023-07-26,127944836310,1007451,2403717065,53985163
2023-07-27,130374168645,331256,803109075,53985163
2023-07-28,135502759130,219411,543704815,53985163
2023-07-31,137662165650,167219,425218380,53985163
2023-08-01,137392239835,159441,405389555,53985163
2023-08-02,135232833315,253312,641931415,53985163
2023-08-03,134423055870,246533,608352995,53985163
2023-08-04,134962907500,146807,368836975,53985163
2023-08-07,134962907500,182790,452202055,53985163
2023-08-08,133613278425,143184,357696695,53985163
2023-08-09,133883204240,157251,388934675,53985163
2023-08-10,135502759130,165904,413377550,53985163
2023-08-11,136582462390,129512,327727180,53985163
2023-08-14,133883204240,151129,376501275,53985163
2023-08-16,129024539570,2337862,5592288130,53985163
2023-08-17,128484687940,238556,564172145,53985163
2023-08-18,129024539570,162340,385881220,53985163
2023-08-21,127944836310,172331,411645340,53985163
2023-08-22,127404984680,157380,372855710,53985163
2023-08-23,127944836310,110805,263369170,53985163
2023-08-24,140361423800,423451,1060509350,53985163
2023-08-25,130644094460,485589,1179924030,53985163
2023-08-28,131723797720,211039,514801340,53985163
2023-08-29,132263649350,112499,277287965,53985163
2023-08-30,132263649350,109263,268368110,53985163
2023-08-31,130644094460,148868,361716535,53985163
2023-09-01,131183946090,237108,583604755,53985163
2023-09-04,131723797720,168868,412632870,53985163
2023-09-05,130374168645,192970,466610885,53985163
2023-09-06,130104242830,140109,339264480,53985163
2023-09-07,128484687940,201636,481031340,53985163
2023-09-08,128754613755,64840,154685195,53985163
2023-09-11,130644094460,180652,440115825,53985163
2023-09-12,129834317015,129838,313271310,53985163
2023-09-13,128214762125,166750,397700070,53985163
2023-09-14,129294465385,121757,290166120,53985163
2023-09-15,130914020275,113661,275731065,53985163
2023-09-18,130374168645,117549,286207970,53985163
2023-09-19,130374168645,101068,243268585,53985163
2023-09-20,128754613755,196802,469498195,53985163
2023-09-21,125515503975,198950,466521510,53985163
2023-09-22,130374168645,234268,554120275,53985163
2023-09-25,126055355605,166300,391695870,53985163
2023-09-26,141958020750,175847,404865425,62399130
2023-09-27,142894007700,87986,198724465,62399130
