날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,136030103400,215655,475826460,62399130
2023-10-05,131974159950,312127,667809430,62399130
2023-10-06,132910146900,129566,276005640,62399130
2023-10-10,132910146900,163245,350877230,62399130
2023-10-11,135406112100,133142,287917160,62399130
2023-10-12,136966090350,97598,213732190,62399130
2023-10-13,135406112100,77581,168527855,62399130
2023-10-16,134158129500,152134,325717620,62399130
2023-10-17,136654094700,95905,210002560,62399130
2023-10-18,136654094700,65546,143712180,62399130
2023-10-19,133534138200,86382,184777280,62399130
2023-10-20,127918216500,215801,447169370,62399130
2023-10-23,123862273050,296133,592535622,62399130
2023-10-24,130726177350,355520,727941181,62399130
2023-10-25,128854203450,110767,230186665,62399130
2023-10-26,123862273050,186502,372682646,62399130
2023-10-27,123425479140,123220,244876986,62399130
2023-10-30,125110255650,102072,202111858,62399130
2023-10-31,122115097410,92417,183175537,62399130
2023-11-01,122863886970,45955,90642739,62399130
2023-11-02,126046242600,119851,240555329,62399130
2023-11-03,127294225200,88431,181153130,62399130
2023-11-06,131350168650,137382,286441105,62399130
2023-11-07,131350168650,67926,142264110,62399130
2023-11-08,129790190400,62310,130172125,62399130
2023-11-09,128230212150,29450,60727970,62399130
2023-11-10,126670233900,52574,106434760,62399130
2023-11-13,124798260000,84918,170953765,62399130
2023-11-14,126982229550,55841,113326595,62399130
2023-11-15,129478194750,84001,174141405,62399130
2023-11-16,130414181700,47556,98991290,62399130
2023-11-17,128230212150,112517,231947660,62399130
2023-11-20,129478194750,88871,184036200,62399130
2023-11-21,130414181700,73882,154503935,62399130
2023-11-22,128230212150,134169,277437520,62399130
2023-11-23,128542207800,141703,294477705,62399130
2023-11-24,129790190400,106095,220661780,62399130
2023-11-27,127606220850,147937,304051730,62399130
2023-11-28,129166199100,103978,215650545,62399130
2023-11-29,127294225200,166577,341064475,62399130
2023-11-30,128542207800,96835,198985010,62399130
2023-12-01,127294225200,96511,197163930,62399130
2023-12-04,127294225200,80988,165518150,62399130
2023-12-05,125110255650,136462,275556124,62399130
2023-12-06,125734246950,103105,207488410,62399130
2023-12-07,125422251300,115751,231773849,62399130
2023-12-08,126358238250,109174,220608060,62399130
2023-12-11,129478194750,324656,676544075,62399130
2023-12-12,130102186050,117597,244200050,62399130
2023-12-13,129166199100,83235,172397400,62399130
2023-12-14,130102186050,141142,295149865,62399130
2023-12-15,131038173000,167995,352405175,62399130
2023-12-18,131038173000,88553,186135995,62399130
2023-12-19,130102186050,82216,171532750,62399130
2023-12-20,132598151250,186752,394279835,62399130
2023-12-21,130102186050,117356,246347045,62399130
2023-12-22,131038173000,93323,195467825,62399130
2023-12-26,131662164300,409116,869060000,62399130
2023-12-27,130102186050,144552,302633285,62399130
2023-12-28,131662164300,125376,262650965,62399130
