날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,5830,5830,5670,5670,14097,-2.7444253859348198
2024-11-04,5680,5800,5670,5770,1847,1.763668430335097
2024-11-05,5770,5770,5750,5760,1192,-0.17331022530329288
2024-11-06,5760,5760,5630,5740,1169,-0.3472222222222222
2024-11-07,5740,5770,5700,5750,3375,0.17421602787456447
2024-11-08,5750,6090,5730,5880,2139,2.2608695652173916
2024-11-11,5880,5890,5600,5740,2948,-2.380952380952381
2024-11-12,5740,5790,5360,5360,22491,-6.620209059233449
2024-11-13,5520,5520,5230,5300,11740,-1.1194029850746268
2024-11-14,5350,5460,5290,5350,1691,0.9433962264150944
2024-11-15,5300,5550,5260,5430,1576,1.4953271028037385
2024-11-18,5450,5550,5380,5410,3579,-0.3683241252302026
2024-11-19,5430,5440,5370,5400,5200,-0.18484288354898337
2024-11-20,5400,5530,5380,5400,2230,0.0
2024-11-21,5410,5550,5290,5370,1288,-0.5555555555555556
2024-11-22,5410,5580,5210,5370,1853,0.0
2024-11-25,5370,5500,5330,5400,2898,0.5586592178770949
2024-11-26,5490,5520,5310,5450,2878,0.9259259259259258
2024-11-27,5480,5530,5210,5460,6087,0.1834862385321101
2024-11-28,5410,5510,5410,5440,598,-0.3663003663003663
2024-11-29,5490,5490,5310,5480,1115,0.7352941176470588
