날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,586148839500,29289,1765202700,9851241
2020-07-02,590089335900,20152,1211990300,9851241
2020-07-03,610776942000,36145,2219922800,9851241
2020-07-06,609791817900,26923,1661436500,9851241
2020-07-07,600925701000,28045,1717720600,9851241
2020-07-08,595014956400,30155,1822673600,9851241
2020-07-09,593044708200,24141,1459906200,9851241
2020-07-10,586148839500,36103,2148697200,9851241
2020-07-13,591074460000,21271,1270696100,9851241
2020-07-14,599940576900,25926,1559622800,9851241
2020-07-15,603881073300,28988,1770649700,9851241
2020-07-16,612747190200,37220,2303927400,9851241
2020-07-17,618657934800,35455,2213239400,9851241
2020-07-20,625553803500,41315,2587685200,9851241
2020-07-21,617672810700,38624,2431980700,9851241
2020-07-22,607821569700,27701,1713176800,9851241
2020-07-23,613732314300,26863,1658179500,9851241
2020-07-24,611762066100,23613,1466287800,9851241
2020-07-27,608806693800,15014,930544900,9851241
2020-07-28,602895949200,22302,1370274800,9851241
2020-07-29,607821569700,22305,1365470000,9851241
2020-07-30,603881073300,26959,1666377300,9851241
2020-07-31,599940576900,23461,1432401700,9851241
2020-08-03,592059584100,34045,2046886800,9851241
2020-08-04,594029832300,25776,1565245100,9851241
2020-08-05,591074460000,29064,1747288200,9851241
2020-08-06,592059584100,20237,1215441800,9851241
2020-08-07,588119087700,40776,2436825800,9851241
2020-08-10,580238094900,48258,2837284200,9851241
2020-08-11,589104211800,35456,2102105600,9851241
2020-08-12,596000080500,36172,2182086600,9851241
2020-08-13,600925701000,36528,2217844200,9851241
2020-08-14,606836445600,47017,2868168300,9851241
2020-08-18,588119087700,56020,3440110400,9851241
2020-08-19,601910825100,48590,2963236800,9851241
2020-08-20,574327350300,56091,3316019300,9851241
2020-08-21,573342226200,27166,1585645100,9851241
2020-08-24,565461233400,31923,1826279200,9851241
2020-08-25,571371978000,27292,1580131400,9851241
2020-08-26,571371978000,28334,1635187300,9851241
2020-08-27,567431481600,22484,1298601400,9851241
2020-08-28,569401729800,20767,1200089600,9851241
2020-08-31,573342226200,29806,1739378500,9851241
2020-09-01,578267846700,26853,1569420800,9851241
2020-09-02,584178591300,23726,1401910800,9851241
2020-09-03,580238094900,21765,1284312800,9851241
2020-09-04,569401729800,25069,1448276200,9851241
2020-09-07,562505861100,23633,1351785500,9851241
2020-09-08,558565364700,26298,1495839900,9851241
2020-09-09,549699247800,35265,1976837000,9851241
2020-09-10,548714123700,24283,1357576700,9851241
2020-09-11,554624868300,26587,1483277500,9851241
2020-09-14,564476109300,26792,1517211000,9851241
2020-09-15,556595116500,27951,1582196100,9851241
2020-09-16,562505861100,29494,1679489000,9851241
2020-09-17,557580240600,16519,936375600,9851241
2020-09-18,562505861100,16952,962435700,9851241
2020-09-21,569401729800,34047,1964602200,9851241
2020-09-22,568416605700,39820,2319482200,9851241
2020-09-23,585163715400,79829,4742865100,9851241
2020-09-24,574327350300,23840,1387731100,9851241
2020-09-25,584178591300,26751,1579936300,9851241
2020-09-28,609791817900,86040,5298419800,9851241
2020-09-29,581223219000,115886,6982482000,9851241
