날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,616687686600,102875,6439975000,9851241
2020-04-02,561520737000,1365639,92297948000,9851241
2020-04-03,516205028400,265989,14227542200,9851241
2020-04-06,533937262200,180831,9690564700,9851241
2020-04-07,532952138100,115372,6257225600,9851241
2020-04-08,528026517600,72166,3887469600,9851241
2020-04-09,533937262200,74032,3994921600,9851241
2020-04-10,530981889900,57098,3048702200,9851241
2020-04-13,523100897100,36777,1955993600,9851241
2020-04-14,526056269400,39012,2080518600,9851241
2020-04-16,524086021200,52003,2749245200,9851241
2020-04-17,533937262200,59016,3187922600,9851241
2020-04-20,546743875500,91425,5076733800,9851241
2020-04-21,550684371900,88194,4830391400,9851241
2020-04-22,548714123700,38400,2130785400,9851241
2020-04-23,563490985200,57529,3261061700,9851241
2020-04-24,587133963600,112977,6647236400,9851241
2020-04-27,629494299900,135449,8470500000,9851241
2020-04-28,624568679400,98901,6265545700,9851241
2020-04-29,626538927600,59530,3760826500,9851241
2020-05-04,664958767500,198278,13221895500,9851241
2020-05-06,667914139800,144023,9775409000,9851241
2020-05-07,657077774700,74160,4951013700,9851241
2020-05-08,659048022900,67671,4515253100,9851241
2020-05-11,671854636200,94862,6404512700,9851241
2020-05-12,660033147000,63892,4277696300,9851241
2020-05-13,660033147000,44083,2929862300,9851241
2020-05-14,659048022900,35965,2394515200,9851241
2020-05-15,652152154200,70665,4672092700,9851241
2020-05-18,653137278300,66587,4429037000,9851241
2020-05-19,653137278300,57748,3829431400,9851241
2020-05-20,661018271100,78375,5280905100,9851241
2020-05-21,657077774700,53073,3550208300,9851241
2020-05-22,653137278300,46216,3071287200,9851241
2020-05-25,656092650600,42730,2838461200,9851241
2020-05-26,657077774700,54543,3625795200,9851241
2020-05-27,651167030100,54384,3599904300,9851241
2020-05-28,642300913200,64831,4257014800,9851241
2020-05-29,621613307100,75057,4860968800,9851241
2020-06-01,642300913200,78956,5139637700,9851241
2020-06-02,641315789100,37173,2413641500,9851241
2020-06-03,643286037300,66509,4356201800,9851241
2020-06-04,653137278300,142394,9538264600,9851241
2020-06-05,653137278300,67835,4490233100,9851241
2020-06-08,652152154200,64948,4299272000,9851241
2020-06-09,659048022900,76569,5101947400,9851241
2020-06-10,662003395200,104359,7047501600,9851241
2020-06-11,661018271100,91179,6077299000,9851241
2020-06-12,646241409600,95824,6253735800,9851241
2020-06-15,637375292700,289248,19445416100,9851241
2020-06-16,652152154200,79642,5261423700,9851241
2020-06-17,643286037300,71079,4667002900,9851241
2020-06-18,631464548100,66971,4295585200,9851241
2020-06-19,618657934800,64788,4089905900,9851241
2020-06-22,625553803500,37976,2395223000,9851241
2020-06-23,616687686600,40884,2580887100,9851241
2020-06-24,617672810700,43615,2719668200,9851241
2020-06-25,603881073300,61109,3748475700,9851241
2020-06-26,600925701000,35632,2175054000,9851241
2020-06-29,581223219000,47632,2836939600,9851241
2020-06-30,592059584100,34335,2055035100,9851241
