날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,569401729800,37382,2171047500,9851241
2020-10-06,572357102100,29942,1747543400,9851241
2020-10-07,573342226200,23279,1348677700,9851241
2020-10-08,571371978000,22971,1337830600,9851241
2020-10-12,572357102100,20810,1203025400,9851241
2020-10-13,566446357500,21406,1229914100,9851241
2020-10-14,560535612900,30037,1720667600,9851241
2020-10-15,559550488800,12732,721421400,9851241
2020-10-16,548714123700,26370,1479740800,9851241
2020-10-19,551669496000,18227,1026715700,9851241
2020-10-20,550684371900,23718,1322420800,9851241
2020-10-21,552654620100,12341,693295100,9851241
2020-10-22,561520737000,18103,1022760600,9851241
2020-10-23,560535612900,10680,605150900,9851241
2020-10-26,546743875500,20127,1125733400,9851241
2020-10-27,542803379100,20144,1116347800,9851241
2020-10-28,545758751400,6518,359325900,9851241
2020-10-29,550684371900,16363,902687700,9851241
2020-10-30,548714123700,18290,1008077500,9851241
2020-11-02,547728999600,10131,560833700,9851241
2020-11-03,551669496000,11274,629283200,9851241
2020-11-04,553639744200,12499,700362200,9851241
2020-11-05,554624868300,11921,671289700,9851241
2020-11-06,553639744200,8867,499367900,9851241
2020-11-09,554624868300,12215,690617600,9851241
2020-11-10,555609992400,12685,715252600,9851241
2020-11-11,558565364700,16526,936975500,9851241
2020-11-12,556595116500,18908,1070638000,9851241
2020-11-13,551669496000,20721,1162606500,9851241
2020-11-16,552654620100,18742,1052025000,9851241
2020-11-17,547728999600,24010,1338206900,9851241
2020-11-18,548714123700,18376,1025183000,9851241
2020-11-19,545758751400,20396,1130906000,9851241
2020-11-20,546743875500,26750,1480466200,9851241
2020-11-23,547728999600,21347,1185926900,9851241
2020-11-24,549699247800,19630,1095077000,9851241
2020-11-25,552654620100,29260,1637672400,9851241
2020-11-26,549699247800,10988,614312400,9851241
2020-11-27,550684371900,11723,653150400,9851241
2020-11-30,546743875500,26294,1461530700,9851241
2020-12-01,546743875500,18294,1016242500,9851241
2020-12-02,543788503200,30965,1714483100,9851241
2020-12-03,542803379100,21668,1195218700,9851241
2020-12-04,544773627300,16136,890615100,9851241
2020-12-07,543788503200,26675,1467897300,9851241
2020-12-08,542803379100,11734,644721700,9851241
2020-12-09,541818255000,19757,1086296300,9851241
2020-12-10,541818255000,31277,1722673800,9851241
2020-12-11,544773627300,49235,2723861000,9851241
2020-12-14,544773627300,39904,2210527000,9851241
2020-12-15,544773627300,28716,1581001000,9851241
2020-12-16,544773627300,22043,1218520700,9851241
2020-12-17,542803379100,21459,1184645800,9851241
2020-12-18,543788503200,30144,1666336700,9851241
2020-12-21,547728999600,28948,1603990800,9851241
2020-12-22,543788503200,25032,1388265400,9851241
2020-12-23,545758751400,18721,1037334100,9851241
2020-12-24,551669496000,24399,1357284500,9851241
2020-12-28,556595116500,51048,2892067900,9851241
2020-12-29,567431481600,108927,6263831200,9851241
2020-12-30,562505861100,31914,1832567800,9851241
