news_title,news_category,news_date
"<유>웅진씽크빅, 매도잔량 382% 급증",증권News봇,2021.06.29
"<유>웅진씽크빅, 4.36% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.06.28
"<유>웅진씽크빅, 3.15% 오르며 체결강도 강세 지속(271%)",증권News봇,2021.06.28
"<유>웅진씽크빅, 매수잔량 328% 급증",증권News봇,2021.06.24
"<유>웅진씽크빅, 매도잔량 383% 급증",증권News봇,2021.06.21
"<유>웅진씽크빅, 매도잔량 320% 급증",증권News봇,2021.06.16
"웅진, 300억원 규모 사모 EB 발행",증권종목·투자전략,2021.06.10
"<유>웅진씽크빅, 매도잔량 415% 급증",증권News봇,2021.06.10
"<유>웅진씽크빅, 3.21% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.06.09
"놀이의 발견, 자금 유치 뒤 3배 성장…‘웅진 재건’ 선봉장 될까",증권종목·투자전략,2021.06.02
"<유>웅진씽크빅, 전일 대비 7.19% 상승.. 일일회전율은 11.72% 기록",증권News봇,2021.06.01
"<유>웅진씽크빅, 매도잔량 351% 급증",증권News봇,2021.06.01
"<유>웅진씽크빅, 4.04% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.06.01
"<유>웅진씽크빅, 매수잔량 351% 급증",증권News봇,2021.05.31
"<유>웅진씽크빅, 전일 대비 7.31% 상승.. 일일회전율은 4.83% 기록",증권News봇,2021.05.28
"<유>웅진씽크빅, 3.12% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.05.28
"[SEN]유안타證 “웅진씽크빅, 매출 증가로 이익 확대 본격적…목표가 유지”",증권국내증시,2021.05.27
"<유>웅진씽크빅, 3.50% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.05.26
"웅진씽크빅, 매각 1년만에 웅진북센 되샀다",증권종목·투자전략,2021.05.20
"웅진씽크빅, 1년 만에 북센 되샀다…배경은?",증권종목·투자전략,2021.05.20
"<유>웅진씽크빅, 4.19% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.05.20
"<유>웅진씽크빅, 3.08% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.05.20
"<유>웅진씽크빅, 3.39% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.05.18
"<유>웅진씽크빅, 3.04% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.05.17
"<유>웅진씽크빅, 매도잔량 499% 급증",증권News봇,2021.05.14
"<유>웅진씽크빅, 3.78% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.05.11
"<유>웅진씽크빅, 3.17% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.05.11
"<유>웅진씽크빅, 3.25% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.05.07
"<유>웅진씽크빅, 3.02% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.05.06
"<유>웅진씽크빅, 매도잔량 479% 급증",증권News봇,2021.05.03
"<유>웅진씽크빅, 매수잔량 317% 급증",증권News봇,2021.04.29
"<유>웅진씽크빅, 매도잔량 344% 급증",증권News봇,2021.04.28
"<유>웅진씽크빅, 전일 대비 7.51% 상승.. 일일회전율은 3.43% 기록",증권News봇,2021.04.28
"<유>웅진씽크빅, 매수잔량 385% 급증",증권News봇,2021.04.28
"<유>웅진씽크빅, 3.13% 오르며 체결강도 강세로 반전(278%)",증권News봇,2021.04.28
"<유>웅진씽크빅, 전일 대비 7.79% 상승.. 일일회전율은 2.47% 기록",증권News봇,2021.04.20
"<유>웅진씽크빅, 매수잔량 432% 급증",증권News봇,2021.04.20
"<유>웅진씽크빅, 매수잔량 487% 급증",증권News봇,2021.04.19
