,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
49,2017-03-15,25550,26000,24200,24600,57187,-3.90625,23937.5,55.05927518414573,17300.26601286349,23937.5,30574.73398713651,55.4546964982685,0.549907838211217
50,2017-03-16,24600,25150,21600,21800,84435,-11.38211382113821,24042.5,46.205026070051595,17613.55957408221,24042.5,30471.44042591779,53.47979973728015,0.32559334420338304
51,2017-03-17,21750,21750,20150,20400,36157,-6.422018348623854,24007.5,42.52289878575677,17507.632693662123,24007.5,30507.367306337877,54.148639436325126,0.2224943348856979
52,2017-03-20,20150,20200,19150,19850,21725,-2.696078431372549,23932.5,41.13598082733281,17278.90886438008,23932.5,30586.09113561992,55.60297616730321,0.19321078521459
53,2017-03-21,20200,21500,19750,20300,37979,2.2670025188916876,23902.5,42.78038050151643,17189.343142008373,23902.5,30615.656857991627,56.17116919143711,0.23168361203183932
54,2017-03-22,20250,20450,19400,19800,20245,-2.4630541871921183,23847.5,41.39660890974787,17019.800900010312,23847.5,30675.199099989688,57.26134060165374,0.2035970726942175
55,2017-03-23,20300,21000,19400,20000,28072,1.0101010101010102,23785.0,42.20194592205227,16841.434633417783,23785.0,30728.565366582217,58.38608674864173,0.2274454980854408
56,2017-03-24,20000,20300,19500,19950,8654,-0.25,23712.5,42.04638223137389,16641.723875697942,23712.5,30783.276124302058,59.63754242953765,0.23394009838125168
57,2017-03-27,20000,20100,19250,19300,12664,-3.258145363408521,23630.0,39.98300231464244,16395.609908223083,23630.0,30864.390091776917,61.230555156808435,0.2007349655555786
58,2017-03-28,19150,19650,19050,19400,8242,0.5181347150259068,23545.0,40.46704021305818,16155.419497698127,23545.0,30934.580502301873,62.769849244441474,0.2195375299918025
59,2017-03-29,19400,21500,19100,20100,74331,3.608247422680412,23467.5,43.87906903060852,15968.348381316722,23467.5,30966.651618683278,63.91095445772475,0.27547460224632214
60,2017-03-30,20100,20100,19300,19400,9198,-3.482587064676617,23072.5,41.32820980067961,15590.222606051015,23072.5,30554.777393948985,64.8588353576681,0.25458675169073536
61,2017-03-31,19450,19700,19000,19200,8080,-1.0309278350515465,22592.5,40.60194899320599,15416.061119886826,22592.5,29768.93888011317,63.529391436212656,0.2636362507454046
62,2017-04-03,19100,19200,18700,18850,7253,-1.8229166666666667,21985.0,39.3003849247143,15764.943730158062,21985.0,28205.056269841938,56.58454646205993,0.24799263350718323
63,2017-04-04,18950,19100,18750,18900,7660,0.2652519893899204,21505.0,39.59827405834524,15920.924427445487,21505.0,27089.075572554513,51.93281164896083,0.26674742612694385
64,2017-04-05,19200,19250,18250,19000,3640,0.5291005291005291,21025.0,40.230054623939225,16393.855433048975,21025.0,25656.144566951025,44.05369385922497,0.281371541016999
65,2017-04-06,18650,19000,18600,18700,3670,-1.5789473684210529,20715.0,38.91501144072546,16339.945714622503,20715.0,25090.054285377497,42.240446877890385,0.26971714308384426
66,2017-04-07,18700,19200,18550,19100,4072,2.13903743315508,20475.0,41.6536005277022,16303.24976778331,20475.0,24646.75023221669,40.74969701798965,0.33520106388663345
67,2017-04-10,18900,19250,18500,18700,4791,-2.094240837696335,20147.5,39.735144470193305,16535.786417778952,20147.5,23759.213582221048,35.852721997479065,0.29961035571516026
68,2017-04-11,18700,18850,18200,18800,3440,0.53475935828877,19807.5,40.47327973653666,17161.885704604694,19807.5,22453.114295395306,26.713258062807583,0.3095905359761711
69,2017-04-12,18550,18850,18150,18200,5299,-3.1914893617021276,19487.5,37.505049958968435,17902.29496594289,19487.5,21072.70503405711,16.26894197877728,0.09390111299835353
70,2017-04-13,18000,18350,18000,18150,3505,-0.2747252747252747,19305.0,37.259820121551904,18013.52797165405,19305.0,20596.47202834595,13.379663593327637,0.05283584365382514
71,2017-04-14,18150,18250,17700,18150,3098,0.0,19192.5,37.259820121551904,17910.20713173628,19192.5,20474.79286826372,13.362437079731366,0.0935015994389842
72,2017-04-17,18150,18900,18000,18450,2297,1.6528925619834711,19122.5,39.990219745671126,17838.570484800664,19122.5,20406.429515199336,13.428469239893692,0.23810867651266998
73,2017-04-18,18350,19000,18350,18950,7210,2.710027100271003,19055.0,44.338047451768276,17889.28133754323,19055.0,20220.71866245677,12.23530477519569,0.45496340438665067
74,2017-04-19,18950,18950,18450,18800,2255,-0.79155672823219,19005.0,43.32393954576293,17886.563591436687,19005.0,20123.436408563313,11.76991748027691,0.4083541994741871
75,2017-04-20,18750,19600,18750,19150,4405,1.8617021276595744,18962.5,46.404283108101325,17937.865918973996,18962.5,19987.134081026004,10.806951414908418,0.5914960781961544
76,2017-04-21,19150,19550,18700,19150,8117,0.0,18922.5,46.404283108101325,17997.58108463498,18922.5,19847.41891536502,9.775863816779164,0.6229837536138059
77,2017-04-24,19150,19300,18600,19000,4762,-0.7832898172323759,18907.5,45.18368215625282,17997.953409659513,18907.5,19817.046590340487,9.621013781203093,0.5508495117140578
78,2017-04-25,18850,20200,18850,19800,11874,4.2105263157894735,18927.5,52.378245486433535,17959.783615928714,18927.5,19895.216384071286,10.225506633958902,0.9508035692902603
79,2017-04-26,19800,20450,19800,20200,15250,2.0202020202020203,18932.5,55.52163420552616,17939.889804606057,18932.5,19925.110195393943,10.485780487457475,1.138468154911989
80,2017-04-27,20100,20400,19750,20150,6472,-0.2475247524752475,18970.0,55.032635503577,17859.864873089766,18970.0,20080.135126910234,11.704113093413119,1.0314668329089882
81,2017-04-28,20150,20700,20000,20450,6569,1.488833746898263,19032.5,57.453894314301124,17750.20713173628,19032.5,20314.79286826372,13.474770716024917,1.0527208468059854
82,2017-05-02,20250,21550,20150,21250,17915,3.9119804400977993,19152.5,63.15177973551443,17551.414430768924,19152.5,20753.585569231076,16.719337624133413,1.155024328589548
83,2017-05-04,21400,21650,20600,21650,7392,1.8823529411764703,19290.0,65.63025662856803,17360.595946930764,19290.0,21219.404053069236,20.004189249033036,1.11158781029971
84,2017-05-08,21800,23000,21450,21850,15807,0.9237875288683602,19432.5,66.83154770846696,17210.952116203658,19432.5,21654.047883796342,22.86425198812651,1.0441026091836474
85,2017-05-10,22400,23500,21950,22500,17133,2.9748283752860414,19622.5,70.44684383533412,17060.18171375998,19622.5,22184.81828624002,26.116124716422686,1.0615032323370102
86,2017-05-11,22750,26050,22400,25000,45614,11.11111111111111,19917.5,79.63917082422546,16461.161619574843,19917.5,23373.838380425157,34.7065483160553,1.2352434050995338
87,2017-05-12,25500,26250,23900,24950,33576,-0.2,20230.0,79.1091862948244,16189.65348020742,20230.0,24270.34651979258,39.94410795642689,1.084108315571199
88,2017-05-15,24950,25000,24100,24600,9047,-1.402805611222445,20520.0,75.33009236814408,16115.63852527974,20520.0,24924.36147472026,42.927499753608764,0.9631772418565099
89,2017-05-16,24950,25800,24350,25600,15455,4.0650406504065035,20890.0,78.49154464284527,16100.887347326228,20890.0,25679.11265267377,45.85076737839896,0.9917403641956926
90,2017-05-17,26100,28400,25500,27050,22082,5.6640625,21335.0,82.07795070392196,16021.705353549456,21335.0,26648.294646450544,49.80824604125188,1.0378019082583543
91,2017-05-18,26050,26800,25150,26650,20668,-1.478743068391867,21760.0,78.2039848126921,16180.609352267937,21760.0,27339.390647732063,51.281164041654996,0.9382198979011902
92,2017-05-19,27300,27400,25900,26800,14256,0.5628517823639775,22177.5,78.61166740515317,16405.024361246727,22177.5,27949.975638753273,52.057045552954776,0.9003914688671045
93,2017-05-22,27300,27300,25750,25950,8023,-3.171641791044776,22527.5,70.55783375787425,16731.425897644163,22527.5,28323.574102355837,51.45776586266418,0.7952429471708197
94,2017-05-23,25950,26350,23850,26000,20961,0.1926782273603083,22887.5,70.74768422143522,17168.332665501035,22887.5,28606.667334498965,49.97633935116517,0.7721112898048011
95,2017-05-24,26000,27450,25350,25550,26762,-1.7307692307692308,23207.5,66.58615425120112,17646.630014107504,23207.5,28768.369985892496,47.923041998427195,0.710623518077454
96,2017-05-25,27000,33200,26150,33200,273384,29.9412915851272,23910.0,83.9116545739468,17155.25352067156,23910.0,30664.74647932844,56.50143437330357,1.18766459469872
97,2017-05-26,32500,32550,27950,28800,295422,-13.253012048192772,24400.0,63.513129786228454,17719.655697495826,24400.0,31080.344302504174,54.7569205123293,0.8293243432341226
98,2017-05-29,27950,28350,25550,26550,73545,-7.8125,24737.5,56.01435454340409,18345.01417678537,24737.5,31129.98582321463,51.682553396379014,0.6417680109213396
99,2017-05-30,27600,30150,25200,25800,138415,-2.824858757062147,25017.5,53.73683388021645,18962.892250525227,25017.5,31072.107749474773,48.40297990986128,0.5646202059966544
100,2017-05-31,25600,25600,23850,24550,42237,-4.844961240310078,25237.5,50.081918079733796,19601.022820058613,25237.5,30873.977179941387,44.66747641360187,0.4390133253402838
101,2017-06-01,24350,26600,23950,26100,57246,6.313645621181263,25520.0,54.238285724964044,20322.36592284528,25520.0,30717.63407715472,40.733809382090264,0.555794616491885
102,2017-06-02,27250,27400,25300,26650,40929,2.10727969348659,25790.0,55.64942851474777,20959.616992411473,25790.0,30620.383007588527,37.45934864357137,0.5890198560496074
103,2017-06-05,26850,28000,25800,26750,17869,0.3752345215759849,26045.0,55.91560857536965,21592.034695845923,26045.0,30497.965304154077,34.19439665313171,0.5791607335613328
104,2017-06-07,26450,27300,25750,26300,20134,-1.6822429906542056,26267.5,54.3352516666185,22251.995673019388,26267.5,30283.004326980612,30.573936057718566,0.5040468142172864
105,2017-06-08,26500,29100,24950,25100,120255,-4.562737642585551,26397.5,50.256148049280284,22724.561802861364,26397.5,30070.438197138636,27.827924592394247,0.32337029234376935
106,2017-06-09,25100,25900,24950,25800,28695,2.788844621513944,26437.5,52.49646990657832,22809.156714146247,26437.5,30065.843285853753,27.44845984570215,0.4121499883313831
107,2017-06-12,25600,30700,25300,26700,253543,3.488372093023256,26525.0,55.28486737566336,22960.522478679377,26525.0,30089.477521320623,26.876362083473126,0.5245477771922045
108,2017-06-13,27200,27200,25700,26250,48881,-1.6853932584269662,26607.5,53.591015346547074,23150.293757960048,26607.5,30064.706242039952,25.9867048166115,0.4482964025037375
109,2017-06-14,26250,26450,25200,25500,21449,-2.857142857142857,26602.5,50.797537148509235,23139.19594173425,26602.5,30065.80405826575,26.037433010173846,0.34083118584856836
110,2017-06-15,25250,25500,23400,23600,33276,-7.450980392156863,26430.0,44.473025493551226,22736.979555973187,26430.0,30123.020444026813,27.945671161761737,0.11684479643521674
111,2017-06-16,23600,25650,22750,24100,85773,2.11864406779661,26302.5,46.36549842538383,22475.036740868698,26302.5,30129.963259131302,29.103417995485614,0.21227679393846238
112,2017-06-19,24000,24350,23500,23700,13508,-1.6597510373443984,26147.5,45.04290390903376,22165.22991875237,26147.5,30129.77008124763,30.460044602716348,0.19270040076824618
113,2017-06-20,23500,24000,23000,23650,10505,-0.210970464135021,26032.5,44.87060267650886,21903.907624867767,26032.5,30161.092375132233,31.71875444257934,0.2114634016244227
114,2017-06-21,23700,24100,23050,23100,10821,-2.3255813953488373,25887.5,42.92544771804515,21565.362218762573,25887.5,30209.637781237427,33.391697006180024,0.17753226052849944
115,2017-06-22,23000,23300,22000,22000,10462,-4.761904761904762,25710.0,39.25976650915752,21067.306816081855,25710.0,30352.693183918145,36.11585518411626,0.10044742856892926
116,2017-06-23,22000,22900,21800,22250,11932,1.1363636363636365,25162.5,40.50332035816327,21766.93303703196,25162.5,28558.06696296804,26.9891065114201,0.07113200361476542
117,2017-06-26,22200,22500,21650,21650,5024,-2.696629213483146,24805.0,38.46777345522029,21512.59965982264,24805.0,28097.40034017736,26.54626357732198,0.020866286900267608
118,2017-06-27,21650,22300,21500,21500,5297,-0.6928406466512702,24552.5,37.95423214074244,21065.31273803657,24552.5,28039.68726196343,28.405964866823588,0.06232634345519541
119,2017-06-28,21450,21750,21200,21550,2238,0.2325581395348837,24340.0,38.250154406332356,20669.63217102155,24340.0,28010.36782897845,30.15914403433403,0.11992910111457113
120,2017-06-29,21600,23700,21150,21950,20058,1.8561484918793505,24210.0,40.68733433486661,20397.179521666407,24210.0,28022.820478333593,31.49789738400325,0.20363147008330418
121,2017-06-30,21950,22800,21600,22500,9609,2.5056947608200453,24030.0,43.96239011972365,20251.322982841746,24030.0,27808.677017158254,31.449663064155253,0.2975481904046627
122,2017-07-03,22800,22800,21700,21950,4823,-2.4444444444444446,23795.0,41.494925513684365,20113.98111930949,23795.0,27476.01888069051,30.93943165110746,0.249390038492019
123,2017-07-04,21550,21950,21250,21400,3642,-2.5056947608200453,23527.5,39.129760177103634,19968.781831895085,23527.5,27086.218168104915,30.251562368334206,0.2010861917827938
124,2017-07-05,21100,21700,21100,21600,2595,0.9345794392523364,23292.5,40.458794296578766,19879.396573497954,23292.5,26705.603426502046,29.30645852958717,0.25205849508425593
125,2017-07-06,21500,22100,21500,21650,4321,0.2314814814814814,23120.0,40.80675321450074,19741.183639201445,23120.0,26498.816360798555,29.228515231821408,0.2824682014306664
126,2017-07-07,21500,22150,21400,21800,2866,0.6928406466512702,22920.0,41.903648436036484,19731.20712494524,22920.0,26108.79287505476,27.825417757894954,0.3243849563322977
127,2017-07-10,21500,22500,21500,22350,3623,2.522935779816514,22702.5,45.864862740579774,20021.739846610668,22702.5,25383.260153389332,23.616431259899414,0.434253722856495
128,2017-07-11,21550,23800,20500,22800,29658,2.013422818791946,22530.0,48.93286370080136,20396.36460471804,22530.0,24663.63539528196,18.940394099262843,0.5632722911789527
129,2017-07-12,22900,23350,22150,22500,12131,-1.3157894736842104,22380.0,47.019711027427405,20737.319264129514,22380.0,24022.680735870486,14.679899337537858,0.5365256611889375
130,2017-07-13,22300,23000,21950,22000,5739,-2.2222222222222223,22300.0,43.93646924221954,20749.516204534855,22300.0,23850.483795465145,13.905684264261389,0.40325600277879714
131,2017-07-14,22250,22250,21700,21800,3717,-0.9090909090909092,22185.0,42.72948943175958,20860.953173033522,22185.0,23509.046826966478,11.93641493771898,0.3546123927950218
132,2017-07-17,21500,22150,21150,21300,6483,-2.293577981651376,22065.0,39.78683706589953,20884.70342709978,22065.0,23245.29657290022,10.69836005348036,0.17592890737611624
133,2017-07-18,21300,21600,21150,21600,2492,1.4084507042253522,21962.5,42.352093184582124,21018.108661623795,21962.5,22906.891338376205,8.600034953909661,0.3080774434974775
134,2017-07-19,21800,22200,21550,21950,1941,1.6203703703703702,21905.0,45.28102151964035,21117.66271522301,21905.0,22692.33728477699,7.18865359303346,0.5285773332916313
135,2017-07-20,22050,22350,21700,22100,1491,0.683371298405467,21910.0,46.5347534160487,21119.05120266859,21910.0,22700.94879733141,7.21997989348617,0.6201089126382409
136,2017-07-21,22400,22400,21800,21900,805,-0.904977375565611,21892.5,45.05254444484362,21117.080758557022,21892.5,22667.919241442978,7.083880246138889,0.5048360935602032
137,2017-07-24,21900,22000,21500,21550,3005,-1.5981735159817352,21887.5,42.50127287437328,21104.63666582219,21887.5,22670.36333417781,7.1535199011107835,0.28444513539872607
138,2017-07-25,21950,21950,21600,21750,2563,0.9280742459396752,21900.0,44.43754083670314,21134.493631639813,21900.0,22665.506368360187,6.9909257384492,0.40202563544878195
139,2017-07-26,21500,21900,21150,21400,3345,-1.6091954022988506,21892.5,41.78564149830054,21110.659223370894,21892.5,22674.340776629106,7.142544493585526,0.1850381722712097
140,2017-07-27,21650,21650,21050,21450,1462,0.233644859813084,21867.5,42.31524967107479,21062.965973373404,21867.5,22672.034026626596,7.358262504873403,0.24053303764504907
141,2017-07-28,21550,21550,20700,21200,12057,-1.1655011655011656,21802.5,40.33916237541552,21002.828192318873,21802.5,22602.171807681127,7.3355973643492876,0.12328295544948732
142,2017-07-31,23400,23650,22000,22050,34693,4.009433962264151,21807.5,49.050977917143996,21002.965973373404,21807.5,22612.034026626596,7.378507638441781,0.6507083553798217
143,2017-08-01,22050,23050,21650,22300,13418,1.1337868480725624,21852.5,51.30327089326572,21043.503708290325,21852.5,22661.496291709675,7.404153224662392,0.7765772875511492
144,2017-08-02,22400,24450,22300,22900,14956,2.690582959641256,21917.5,56.29670307470708,20998.65561709286,21917.5,22836.34438290714,8.38457290208409,1.0346389542543968
145,2017-08-03,23000,24250,22250,23450,13280,2.4017467248908297,22007.5,60.31399061565556,20881.76690552334,22007.5,23133.23309447666,10.230449569252862,1.1406936098252485
146,2017-08-04,23400,25200,23200,24300,22543,3.624733475479744,22132.5,65.57988299320509,20633.40860852315,22132.5,23631.59139147685,13.546516583999546,1.222937911698852
147,2017-08-07,24300,24500,23100,23300,10424,-4.11522633744856,22180.0,56.14174704098146,20598.41851300668,22180.0,23761.58148699332,14.261329909768442,0.8540759705429994
148,2017-08-08,23700,23800,22150,22700,14816,-2.575107296137339,22175.0,51.36513510105096,20600.674747709356,22175.0,23749.325252290644,14.199100358878413,0.6667380991431487
149,2017-08-09,22500,24450,22250,22800,18124,0.4405286343612335,22190.0,52.096666888656266,20597.95728700515,22190.0,23782.04271299485,14.349190743531782,0.6915777745851134
150,2017-08-10,22700,23050,21200,22800,19937,0.0,22230.0,52.09666688865627,20618.97548125424,22230.0,23841.02451874576,14.494147717010874,0.6769060598915545
151,2017-08-11,22500,23000,21850,22700,5905,-0.4385964912280701,22275.0,51.20345575419132,20664.254830831393,22275.0,23885.745169168607,14.462358421266957,0.6319265170353935
152,2017-08-14,22400,23000,22050,22950,4365,1.1013215859030838,22357.5,53.3565334485694,20786.425526908413,22357.5,23928.574473091587,14.054115827723018,0.6885652176736309
153,2017-08-16,23000,24600,22950,23700,24453,3.2679738562091507,22462.5,59.17610499339962,20828.5247859897,22462.5,24096.4752140103,14.548471577164616,0.8786777147502675
154,2017-08-17,24000,24150,23000,23100,13117,-2.5316455696202533,22520.0,53.432550246205274,20881.28098808856,22520.0,24158.71901191144,14.553454812712596,0.6769674958867643
155,2017-08-18,23250,25000,23000,23550,19871,1.948051948051948,22592.5,56.81775941373923,20906.891801159,22592.5,24278.108198841,14.921838653013173,0.7840221116207085
156,2017-08-21,23900,24650,23600,24300,11932,3.1847133757961785,22712.5,61.80177781609884,20903.943946127187,22712.5,24521.056053872813,15.925644943293898,0.9388860374552818
157,2017-08-22,24250,24800,23900,24400,13177,0.411522633744856,22855.0,62.4245117289048,20987.14026222524,22855.0,24722.85973777476,16.345305077880212,0.9135749512542645
158,2017-08-23,24200,24900,24150,24750,10611,1.4344262295081966,23005.0,64.59980468027908,21037.031504317205,23005.0,24972.968495682795,17.1090501689441,0.9433505932203871
159,2017-08-24,24450,25100,24450,24700,6288,-0.202020202020202,23170.0,64.02953522227536,21214.648369218467,23170.0,25125.351630781533,16.87830497006071,0.8912339795856756
160,2017-08-25,24900,25700,24650,25050,6605,1.417004048582996,23350.0,66.27392088424658,21398.334044975934,23350.0,25301.665955024066,16.71662488243311,0.9355253509505006
161,2017-08-28,25500,25500,24300,24800,4764,-0.998003992015968,23530.0,63.23869522753295,21748.034792707782,23530.0,25311.965207292218,15.146325603843758,0.856348147203678
162,2017-08-29,24800,26800,24800,25050,22450,1.0080645161290325,23680.0,64.9665828869637,21916.650913743964,23680.0,25443.349086256036,14.893151066351653,0.8884653386780041
163,2017-08-30,25300,25500,24500,25000,9051,-0.1996007984031935,23815.0,64.31547234339858,22081.766028488943,23815.0,25548.233971511057,14.55581752266267,0.8418465191306228
164,2017-08-31,24700,25200,24700,25200,4145,0.8,23930.0,65.79231120190761,22150.280921044,23930.0,25709.719078956,14.874375921069793,0.8567978831650761
165,2017-09-01,25000,25350,24400,24600,8314,-2.380952380952381,23987.5,58.03282746503949,22199.23967219535,23987.5,25775.76032780465,14.909934989512468,0.671255826256553
166,2017-09-04,24300,24450,23550,23700,7795,-3.658536585365854,23957.5,48.74590599115959,22171.08599423314,23957.5,25743.91400576686,14.91319215917236,0.42792824083086434
167,2017-09-05,23700,24450,23500,23700,2842,0.0,23977.5,48.745905991159596,22212.145927866026,23977.5,25742.854072133974,14.725088705110826,0.421403868951752
168,2017-09-06,24250,24250,23250,23850,2574,0.6329113924050633,24035.0,50.283757684242715,22367.63681220917,24035.0,25702.36318779083,13.874459644608532,0.4445231844643531
169,2017-09-07,23850,24900,23850,24400,6934,2.3060796645702304,24115.0,55.550140233008,22541.437163631526,24115.0,25688.562836368474,13.050490038303742,0.590558824030737
170,2017-09-08,24950,26800,24400,24800,49653,1.639344262295082,24215.0,58.95541355682986,22737.12991098676,24215.0,25692.87008901324,12.206236539444465,0.6979199675089843
171,2017-09-11,25100,25450,24050,24400,10439,-1.6129032258064515,24300.0,54.462158094394894,22995.009578579215,24300.0,25604.990421420785,10.740661904697822,0.5383144574697823
172,2017-09-12,24650,25200,24400,24550,11828,0.6147540983606558,24380.0,55.82191191773537,23228.739820891908,24380.0,25531.260179108092,9.44430007471774,0.5738321376370817
173,2017-09-13,24750,26250,24650,25350,30311,3.2586558044806515,24462.5,62.28938805320992,23281.87516543146,24462.5,25643.12483456854,9.65252802917561,0.875860296181359
174,2017-09-14,25750,26250,24550,25250,16172,-0.3944773175542406,24570.0,61.08556893110909,23521.00047664453,24570.0,25618.99952335547,8.538864658978177,0.8241183550898392
