날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,5400,5510,5390,5470,104205,1.2962962962962963
2024-04-02,5450,5470,5400,5440,83849,-0.5484460694698354
2024-04-03,5440,5680,5210,5210,350911,-4.227941176470589
2024-04-04,5200,5240,5050,5100,310190,-2.111324376199616
2024-04-05,5050,5120,5020,5090,150795,-0.19607843137254902
2024-04-08,5090,5110,4950,4985,202017,-2.06286836935167
2024-04-09,4950,5030,4950,4970,145497,-0.3009027081243731
2024-04-11,4970,5000,4850,4935,105911,-0.7042253521126761
2024-04-12,4935,5010,4860,4860,156582,-1.5197568389057752
2024-04-15,4750,4855,4720,4770,183976,-1.8518518518518516
2024-04-16,4710,4780,4595,4615,272547,-3.2494758909853245
2024-04-17,4625,4665,4550,4550,157467,-1.4084507042253522
2024-04-18,4520,4655,4520,4650,141879,2.197802197802198
2024-04-19,4600,4625,4430,4510,226920,-3.010752688172043
2024-04-22,4510,4680,4510,4670,152647,3.5476718403547673
2024-04-23,4710,4855,4695,4745,197570,1.6059957173447537
2024-04-24,4750,4805,4745,4805,55637,1.2644889357218125
2024-04-25,4820,4835,4750,4765,61710,-0.8324661810613945
2024-04-26,4760,4805,4750,4765,38005,0.0
2024-04-29,4765,4870,4730,4860,98328,1.993704092339979
2024-04-30,4840,4880,4835,4865,56521,0.102880658436214
