날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-06-09,330.73,331.5,327.23,328.61,4258003,353673841780,53679650029120,313.995,66.51885028000108,296.3933972320698,313.995,331.5966027679302,11.211390479421786,0.9151610564302775
2023-06-12,330.14,330.57,325.81,326.64,3467073,330179136745,53580850640710,315.033,63.25679591478331,297.0242464617896,315.033,333.04175353821046,11.432931494929383,0.822259949178953
2023-06-13,329.23,330.91,325.7,328.24,6151740,464663720850,53947612697910,316.32599999999996,64.76799692602671,298.42367903315306,316.32599999999996,334.22832096684687,11.318905791396789,0.8327501507224522
2023-06-14,328.86,329.52,319.04,319.44,6872838,682613319034,51930498907490,317.14250000000004,52.080693135250904,300.26549567458716,317.14250000000004,334.0195043254129,10.643167866440406,0.5680659895471037
2023-06-15,321.11,322.36,314.17,316.68,6172004,516329519650,51743514215870,317.81,48.84868222081807,302.1595431376588,317.81,333.46045686234123,9.848939216727748,0.46389881746139155
2023-06-16,318.69,321.53,317.1,321.52,5747219,373254496680,52641829840040,318.7565,54.21460027670356,304.69319700959255,318.7565,332.8198029904075,8.823853311482253,0.5982521674276996
2023-06-19,322.46,327.8,322.24,326.61,6303321,339525265510,53164055544660,319.8055,59.076610931144664,306.71927139890937,319.8055,332.8917286010906,8.183867132423066,0.7599870523212823
2023-06-20,324.98,327.67,321.61,321.97,5312570,338359005270,52248154731500,320.47,53.49933465030887,308.40083267163794,320.47,332.5391673283621,7.532166710370445,0.5621418180388906
2023-06-21,322.9,324.26,319.67,321.0,4547046,284126812900,52162402636250,320.7355,52.38591330582297,308.866661008759,320.7355,332.604338991241,7.401013602324019,0.5111426231409489
2023-06-22,321.91,325.38,319.6,324.32,5521176,309382993305,52623186823400,321.0505,55.778243974570856,309.1522909330857,321.0505,332.9487090669143,7.412048302005023,0.6373946272759479
2023-06-23,324.55,324.92,316.21,316.29,5476642,218904176170,51831633488610,320.925,47.047327663931746,308.88241306861346,320.925,332.96758693138656,7.504922914317396,0.3075579596639736
2023-06-26,316.95,329.11,316.9,321.37,12453048,556564663020,52178756978270,321.31,52.15012845720228,309.7365994625606,321.31,332.8834005374394,7.203884433997944,0.5025921508464994
2023-06-27,320.56,321.86,315.36,317.02,6410639,368644862625,51303977200910,321.723,47.894023916173516,311.4545218264827,321.723,331.99147817351735,6.383428087837883,0.2709981985388455
2023-06-28,319.01,319.38,311.59,311.61,4318005,330670296830,49905353519580,321.6345,43.174708446917926,311.0541531720363,321.6345,332.2148468279637,6.579111897488419,0.02626789258432487
2023-06-29,312.2,313.0,305.58,305.58,9764084,312894211235,49360864676530,321.2625,38.60822160713303,309.09296118375875,321.2625,333.43203881624123,7.5760717894190845,-0.14433419527247937
2023-06-30,305.98,308.52,302.15,307.74,5026985,246216835150,49722904508470,320.9035,41.014890311800045,307.6329200955647,320.9035,334.1740799044353,8.2707604650216,0.004034484747705223
2023-07-03,309.89,317.08,309.4,316.09,6228378,385949133800,51407639867820,320.68649999999997,49.29071023316711,307.25113431833717,320.68649999999997,334.12186568166277,8.379127703637542,0.328940271931954
2023-07-04,314.95,317.63,312.9,313.59,5814600,417003692900,51499804244650,320.0005,47.15738734378054,306.5869032042109,320.0005,333.4140967957891,8.383484898173029,0.2610447034604301
2023-07-05,313.47,314.71,310.29,310.39,6779326,320662491575,51591462644350,319.12800000000004,44.502358761910834,305.59802054694825,319.12800000000004,332.65797945305184,8.479343368837453,0.1770874623158008
2023-07-06,309.68,309.73,298.27,299.01,17985082,470217141967,50250947387925,317.68600000000004,36.60866425328764,302.1787431181397,317.68600000000004,333.19325688186035,9.76263158078122,-0.10216968553111357
2023-07-07,297.65,301.13,294.69,300.46,13074150,624048232760,51944737071195,316.2785,38.11490289381603,299.90684611286923,316.2785,332.6501538871308,10.352682137502724,0.016893647121552082
2023-07-10,302.81,312.74,302.81,309.14,13566987,875137343455,53300448750660,315.4035,46.335237563004696,299.47591226676167,315.4035,331.33108773323835,10.099816732051698,0.30337574952015195
2023-07-11,312.05,314.34,308.77,311.24,10420358,694168977990,52849097415850,314.5535,48.13038730264606,299.677013486041,314.5535,329.42998651395897,9.458795730429946,0.38863297805934094
2023-07-12,311.69,318.31,311.17,313.11,13060690,690936375100,52644805254910,314.23699999999997,49.742586131978825,299.521351050667,314.23699999999997,328.9526489493329,9.365955599966233,0.4617074311883799
2023-07-13,313.73,315.19,311.34,314.66,9244651,479970992745,52771172173930,314.136,51.099321833633205,299.4611352306059,314.136,328.81086476939413,9.343000973714636,0.5178536568559342
2023-07-14,315.06,318.17,313.27,318.04,10682676,510709304582,53727612706000,313.962,54.014630112376246,299.5615102861047,313.962,328.3624897138953,9.173396598247749,0.6415924069604763
2023-07-17,320.76,326.99,320.52,324.81,27286977,734878394040,54517232938260,313.872,59.25434396523112,299.76940647965756,313.872,327.97459352034247,8.986206810637745,0.8878010092335974
2023-07-18,325.25,330.09,323.12,329.56,16321241,1328011894840,58124928772070,314.25149999999996,62.48425859835364,298.94090853526535,314.25149999999996,329.5620914647346,9.744164444551332,0.9999316987609723
2023-07-19,332.33,335.21,329.96,333.43,8969622,1083214145560,59764680061230,314.873,64.92388462599624,297.62992359235153,314.873,332.11607640764845,10.952400750555595,1.038100033929234
2023-07-20,329.47,333.31,326.43,330.76,7861677,785254256560,58626997067760,315.19500000000005,61.931573032468506,297.04178706123895,315.19500000000005,333.34821293876115,11.518718849449451,0.9287119875833452
2023-07-21,327.98,340.44,327.23,339.01,8881479,1151480433515,60902326764010,316.331,66.99363428424874,295.41286920396567,316.331,337.24913079603436,13.225470027303265,1.0420895447383725
2023-07-24,342.88,349.82,338.91,347.41,9409334,1763552872940,64696186038330,317.633,71.19373273910537,292.7555016531002,317.633,342.51049834689974,15.664303360733776,1.0984725550933634
2023-07-25,353.82,360.57,348.0,360.16,10025764,1743271164150,69155069430100,319.79,76.15388472970808,288.7752725306187,319.79,350.80472746938136,19.39693390623931,1.1508198409909367
2023-07-26,360.82,371.83,338.22,345.0,16484154,3930035611555,65566512669880,321.45950000000005,62.396343086653026,288.8329657219006,321.45950000000005,354.0860342780995,20.299001446900416,0.8607569807958659
2023-07-27,343.26,346.2,330.4,335.5,12828122,1791260137595,60357221160850,322.95550000000003,55.615917315126126,290.63624723945503,322.95550000000003,355.274752760545,20.014678654207774,0.6940716280314835
2023-07-28,330.39,345.55,326.79,345.5,9641969,1119956929990,62752905230940,324.8435,60.48373990617993,291.8946831623654,324.8435,357.7923168376346,20.285963448635776,0.8134634560899598
2023-07-31,350.24,356.19,349.12,355.13,12543853,773137136450,64683399250610,326.79550000000006,64.51935693953112,291.602986889965,326.79550000000006,361.9880131100351,21.53794229726851,0.9025643168961471
2023-08-01,355.47,356.48,349.06,352.08,9513964,686062067690,63386156013580,328.72,62.34759579929167,292.4338825444222,328.72,365.00611745557785,22.077219186893295,0.8218861873083794
2023-08-02,346.94,353.86,344.57,345.44,7781778,586228541215,61448282590580,330.47249999999997,57.78716042646782,294.5126446749297,330.47249999999997,366.43235532507026,21.762691494796268,0.708114018600696
2023-08-03,346.41,346.68,337.81,343.02,7726964,527225026755,61330741782700,332.673,56.17444639168487,299.397595209074,332.673,365.948404790926,20.00487252703166,0.6554751935402682
2023-08-04,342.74,342.74,338.62,340.05,4559698,312275673875,60575621594630,334.6525,54.17614994475457,304.7371622115012,334.6525,364.56783778849876,17.878448712320267,0.5902129208461613
2023-08-07,337.08,337.77,330.11,330.12,4966633,555869053515,57247608065850,335.7015,48.024878746576796,308.05268427491006,335.7015,363.35031572508996,16.472262247913662,0.39906439292922286
2023-08-08,332.05,334.0,327.42,331.31,5140104,420220966000,57819040933090,336.70500000000004,48.775493192229966,311.31576960599284,336.70500000000004,362.09423039400724,15.08099398227362,0.39375416433903687
2023-08-09,330.78,335.78,327.9,333.75,4120557,326588585775,58601530021790,337.73699999999997,50.35853909926014,314.69888974763813,337.73699999999997,360.7751102523618,13.642633322592332,0.41346946523985784
2023-08-10,331.0,337.72,330.71,335.89,8658497,318445267970,58549245457580,338.7985,51.766444990825306,318.29435185870966,338.7985,359.3026481412903,12.104037143783298,0.42907532710069046
2023-08-11,338.29,338.37,333.31,334.77,5608303,259638499165,57706497028130,339.635,50.95196772619101,321.3406331074295,339.635,357.9293668925705,10.77295737634255,0.367035573612123
2023-08-14,332.75,335.97,329.71,332.31,5873256,276366497015,57129669073780,340.01,49.12376627715456,322.66363553939965,340.01,357.35636446060033,10.203443699067876,0.2780514753541187
2023-08-16,327.95,328.0,321.53,321.87,5664784,334362579950,54778446488870,339.6255,42.20296845647523,321.07081274852686,339.6255,358.1801872514731,10.926557194011124,0.021535993591314567
2023-08-17,321.01,324.83,316.81,324.39,5350635,396063764830,55837409953510,339.1735,44.244866673979935,319.6233989516683,339.1735,358.72360104833166,11.528082853366593,0.12190732509636898
2023-08-18,320.69,323.19,318.33,320.06,4864334,274032004529,55024239219090,338.63849999999996,41.52991773441117,317.66305409294046,338.63849999999996,359.6139459070595,12.388104664448676,0.05713694759291932
2023-08-21,320.34,323.72,318.28,319.44,4264649,305297808745,55478555640280,337.66,41.14064112645501,315.0806209119919,337.66,360.23937908800815,13.374032510814503,0.09653452096748216
2023-08-22,321.43,324.26,319.36,323.07,4480651,336148186695,56521808117790,336.44300000000004,44.42518366949431,313.476391107959,336.44300000000004,359.4096088920411,13.652600227700411,0.20885993524637447
2023-08-23,322.62,325.34,321.01,321.53,4032639,268928559553,55433656593730,334.51149999999996,43.32071411068932,313.4277941824739,334.51149999999996,355.595205817526,12.605668754303538,0.19214377888898015
2023-08-24,323.6,332.17,320.46,331.19,4405802,522266885235,59105122550500,333.821,51.47090530695198,313.2584068755913,333.821,354.3835931244088,12.319532398745883,0.4360246058441698
2023-08-25,325.86,326.9,322.23,322.9,4752629,471900944050,58006620400210,333.191,45.43311496471327,312.10729833259865,333.191,354.2747016674013,12.655624952295428,0.25594892769917443
2023-08-28,327.41,335.92,325.09,335.51,10475769,460923240945,59691044049700,332.6915,54.22852972225499,312.33719502537656,332.6915,353.0458049746235,12.236143679428816,0.5692359676125986
