Date,MOM
2020-10-05,-0.7198264171413074
2020-10-05,-0.7198264171413074
2020-10-05,-0.7198264171413074
2020-10-05,-0.7198264171413074
2020-10-06,-0.7121353016389631
2020-10-06,-0.7121353016389631
2020-10-06,-0.7121353016389631
2020-10-06,-0.7121353016389631
2020-10-07,-0.7121353016389631
2020-10-07,-0.7121353016389631
2020-10-07,-0.7121353016389631
2020-10-07,-0.7121353016389631
2020-10-08,-0.7175597659731101
2020-10-08,-0.7175597659731101
2020-10-08,-0.7175597659731101
2020-10-08,-0.7175597659731101
2020-10-12,-0.7201170134449223
2020-10-12,-0.7201170134449223
2020-10-12,-0.7201170134449223
2020-10-12,-0.7201170134449223
2020-10-13,-0.7255414777790693
2020-10-13,-0.7255414777790693
2020-10-13,-0.7255414777790693
2020-10-13,-0.7255414777790693
2020-10-14,-0.7354992444496107
2020-10-14,-0.7354992444496107
2020-10-14,-0.7354992444496107
2020-10-14,-0.7354992444496107
2020-10-15,-0.747491185245457
2020-10-15,-0.747491185245457
2020-10-15,-0.747491185245457
2020-10-15,-0.747491185245457
2020-10-16,-0.7491960168933318
2020-10-16,-0.7491960168933318
2020-10-16,-0.7491960168933318
2020-10-16,-0.7491960168933318
2020-10-19,-0.7494672401100391
2020-10-19,-0.7494672401100391
2020-10-19,-0.7494672401100391
2020-10-19,-0.7494672401100391
2020-10-20,-0.7691502964082297
2020-10-20,-0.7691502964082297
2020-10-20,-0.7691502964082297
2020-10-20,-0.7691502964082297
2020-10-21,-0.7625828199465303
2020-10-21,-0.7625828199465303
2020-10-21,-0.7625828199465303
2020-10-21,-0.7625828199465303
2020-10-22,-0.7708551280561045
2020-10-22,-0.7708551280561045
2020-10-22,-0.7708551280561045
2020-10-22,-0.7708551280561045
2020-10-23,-0.7719981401836569
2020-10-23,-0.7719981401836569
2020-10-23,-0.7719981401836569
2020-10-23,-0.7719981401836569
2020-10-26,-0.7722887364872719
2020-10-26,-0.7722887364872719
2020-10-26,-0.7722887364872719
2020-10-26,-0.7722887364872719
2020-10-27,-0.7805416715099384
2020-10-27,-0.7805416715099384
2020-10-27,-0.7805416715099384
2020-10-27,-0.7805416715099384
2020-10-28,-0.7833895152853656
2020-10-28,-0.7833895152853656
2020-10-28,-0.7833895152853656
2020-10-28,-0.7833895152853656
2020-10-29,-0.7910806307877097
2020-10-29,-0.7910806307877097
2020-10-29,-0.7910806307877097
2020-10-29,-0.7910806307877097
2020-10-30,-0.7885233833158976
2020-10-30,-0.7885233833158976
2020-10-30,-0.7885233833158976
2020-10-30,-0.7885233833158976
2020-11-02,-0.8090588554380255
2020-11-02,-0.8090588554380255
2020-11-02,-0.8090588554380255
2020-11-02,-0.8090588554380255
2020-11-03,-0.8087682591344105
2020-11-03,-0.8087682591344105
2020-11-03,-0.8087682591344105
2020-11-03,-0.8087682591344105
2020-11-04,-0.7928048355224921
2020-11-04,-0.7928048355224921
2020-11-04,-0.7928048355224921
2020-11-04,-0.7928048355224921
2020-11-05,-0.7976481072494092
2020-11-05,-0.7976481072494092
2020-11-05,-0.7976481072494092
2020-11-05,-0.7976481072494092
2020-11-06,-0.7993529388972839
2020-11-06,-0.7993529388972839
2020-11-06,-0.7993529388972839
2020-11-06,-0.7993529388972839
2020-11-09,-0.7990817156805765
2020-11-09,-0.7990817156805765
2020-11-09,-0.7990817156805765
2020-11-09,-0.7990817156805765
2020-11-10,-0.6089984138651399
2020-11-10,-0.8041962106242009
2020-11-10,-0.6089984138651399
2020-11-10,-0.8041962106242009
2020-11-11,-0.6152655808735348
2020-11-11,-0.8073346507032431
2020-11-11,-0.6152655808735348
2020-11-11,-0.8073346507032431
2020-11-12,-0.8110349103026077
2020-11-12,-0.6226546481488646
2020-11-12,-0.8110349103026077
2020-11-12,-0.6226546481488646
2020-11-13,-0.6192502611319587
2020-11-13,-0.8093300786547328
2020-11-13,-0.6192502611319587
2020-11-13,-0.8093300786547328
2020-11-16,-0.6021896398313281
2020-11-16,-0.8007865473284513
2020-11-16,-0.6021896398313281
2020-11-16,-0.8007865473284513
2020-11-17,-0.8050679995350459
2020-11-17,-0.610739293589694
2020-11-17,-0.8050679995350459
2020-11-17,-0.610739293589694
2020-11-18,-0.8093300786547328
2020-11-18,-0.6192502611319587
2020-11-18,-0.8093300786547328
2020-11-18,-0.6192502611319587
2020-11-19,-0.8078964702235654
2020-11-19,-0.6163874811404697
2020-11-19,-0.8078964702235654
2020-11-19,-0.6163874811404697
2020-11-20,-0.8027819752799411
2020-11-20,-0.606174320089752
2020-11-20,-0.8027819752799411
2020-11-20,-0.606174320089752
2020-11-23,-0.8096206749583479
2020-11-23,-0.6198305543734768
2020-11-23,-0.8096206749583479
2020-11-23,-0.6198305543734768
2020-11-24,-0.8349800457204851
2020-11-24,-0.6704708112499516
2020-11-24,-0.8349800457204851
2020-11-24,-0.6704708112499516
2020-11-25,-0.6835854385082595
2020-11-25,-0.8415475221821845
2020-11-25,-0.6835854385082595
2020-11-25,-0.8415475221821845
2020-11-26,-0.8386803053198497
2020-11-26,-0.6778598785252814
2020-11-26,-0.8386803053198497
2020-11-26,-0.6778598785252814
2020-11-27,-0.8381184857995273
2020-11-27,-0.6767379782583465
2020-11-27,-0.8381184857995273
2020-11-27,-0.6767379782583465
2020-11-30,-0.6767379782583465
2020-11-30,-0.8381184857995273
2020-11-30,-0.6767379782583465
2020-11-30,-0.8381184857995273
2020-12-01,-0.6756160779914117
2020-12-02,-0.6761576850168285
2020-12-03,-0.6739138844829587
2020-12-04,-0.6653642307245928
2020-12-07,-0.6477233161824443
2020-12-08,-0.6625014507331037
2020-12-09,-0.6716313977329877
2020-12-10,-0.6733335912414407
2020-12-11,-0.6653642307245928
2020-12-14,-0.6722116909745057
2020-12-15,-0.6756160779914117
2020-12-16,-0.6778598785252814
2020-12-17,-0.6704708112499516
2020-12-18,-0.6727532979999227
2020-12-21,-0.6790204650083176
2020-12-22,-0.6852876320167125
2020-12-23,-0.6909745057835893
2020-12-24,-0.708615420325738
2020-12-28,-0.7052110333088321
2020-12-29,-0.6636620372161399
2020-12-30,-0.6773182714998647
