rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,714179312675,제 5 기말,630383484045,1,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,180740599527,제 5 기말,124660309629,2,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 6 기 1분기말,19303205793,제 5 기말,21133716709,3,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기 1분기말,363696069255,제 5 기말,350657980116,4,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 6 기 1분기말,10410925491,제 5 기말,3515337274,5,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,13378348977,제 5 기말,10471121173,6,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 1분기말,126650163632,제 5 기말,119945019144,7,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,1868834597513,제 5 기말,1830453387852,8,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 6 기 1분기말,78053586413,제 5 기말,69168597913,9,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 6 기 1분기말,21171724729,제 5 기말,20516672265,10,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 6 기 1분기말,1213795091,제 5 기말,1313562023,11,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 1분기말,1177817164708,제 5 기말,1144101061068,12,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 1분기말,482274035358,제 5 기말,481975101655,13,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 1분기말,7957122702,제 5 기말,7970944067,14,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 1분기말,51477042083,제 5 기말,56153244779,15,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,종업원급여자산,-,제 6 기 1분기말,16169548414,제 5 기말,17488725190,16,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기 1분기말,32700578015,제 5 기말,31765478892,17,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 1분기말,2583013910188,제 5 기말,2460836871897,18,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 1분기말,581331090758,제 5 기말,485429196799,20,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 6 기 1분기말,122799034927,제 5 기말,95977406115,21,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,-표준계정코드 미사용-,기타채무(유동),-,제 6 기 1분기말,176918101607,제 5 기말,111872701744,22,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 6 기 1분기말,12881745523,제 5 기말,19043285036,23,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 6 기 1분기말,72000000000,제 5 기말,62000000000,24,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 유동성사채,-,제 6 기 1분기말,162197222766,제 5 기말,158271222399,25,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,-표준계정코드 미사용-,충당부채(유동),-,제 6 기 1분기말,1426148200,제 5 기말,1557568000,26,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채(유동),-,제 6 기 1분기말,5247868386,제 5 기말,5391077322,27,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 1분기말,27860969349,제 5 기말,31315936183,28,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 1분기말,439406435775,제 5 기말,400391090374,29,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,-표준계정코드 미사용-,기타채무(비유동),-,제 6 기 1분기말,532341244,제 5 기말,500127917,30,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 6 기 1분기말,291085368691,제 5 기말,246424121302,31,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 6 기 1분기말,880259000,제 5 기말,880259000,32,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 6 기 1분기말,25581845538,제 5 기말,23331769345,33,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여채무,-,제 6 기 1분기말,4465168988,제 5 기말,4361460579,34,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채(비유동),-,제 6 기 1분기말,47686578099,제 5 기말,48637137284,35,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 1분기말,69174874215,제 5 기말,76256214947,36,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 1분기말,1020737526533,제 5 기말,885820287173,37,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 6 기 1분기말,1436287837678,제 5 기말,1448276222024,39,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 1분기말,34630770000,제 5 기말,34630770000,40,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 1분기말,752194576847,제 5 기말,752194576847,41,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기 1분기말,9744045123,제 5 기말,3931477426,42,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 6 기 1분기말,639718445708,제 5 기말,657519397751,43,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 1분기말,125988545977,제 5 기말,126740362700,44,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_Equity,분기말자본,-,제 6 기 1분기말,1562276383655,제 5 기말,1575016584724,45,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 6 기 1분기말,2583013910188,제 5 기말,2460836871897,46,KRW,,,,,연결,,
20230515001827,11013,2023,01319808,IS,손익계산서,ifrs-full_Revenue,매출,-,제 6 기 1분기,387117141465,,,0,KRW,387117141465,제 5 기 1분기,284173989733,284173989733,연결,,
20230515001827,11013,2023,01319808,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기 1분기,313686463143,,,1,KRW,313686463143,제 5 기 1분기,248769454647,248769454647,연결,,
20230515001827,11013,2023,01319808,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기 1분기,73430678322,,,2,KRW,73430678322,제 5 기 1분기,35404535086,35404535086,연결,,
20230515001827,11013,2023,01319808,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기 1분기,46106271341,,,3,KRW,46106271341,제 5 기 1분기,39043245406,39043245406,연결,,
20230515001827,11013,2023,01319808,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 6 기 1분기,27324406981,,,4,KRW,27324406981,제 5 기 1분기,-3638710320,-3638710320,연결,,
20230515001827,11013,2023,01319808,IS,손익계산서,dart_OtherGains,기타수익,-,제 6 기 1분기,3176638627,,,5,KRW,3176638627,제 5 기 1분기,3066930665,3066930665,연결,,
20230515001827,11013,2023,01319808,IS,손익계산서,dart_OtherLosses,기타비용,-,제 6 기 1분기,3491950546,,,6,KRW,3491950546,제 5 기 1분기,918868017,918868017,연결,,
20230515001827,11013,2023,01319808,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기 1분기,1836371670,,,7,KRW,1836371670,제 5 기 1분기,1236063820,1236063820,연결,,
20230515001827,11013,2023,01319808,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 6 기 1분기,5624549912,,,8,KRW,5624549912,제 5 기 1분기,4888059574,4888059574,연결,,
20230515001827,11013,2023,01319808,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 6 기 1분기,23220916820,,,9,KRW,23220916820,제 5 기 1분기,-5142643426,-5142643426,연결,,
20230515001827,11013,2023,01319808,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 6 기 1분기,-274138887,,,10,KRW,-274138887,제 5 기 1분기,935914895,935914895,연결,,
20230515001827,11013,2023,01319808,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 6 기 1분기,23495055707,,,11,KRW,23495055707,제 5 기 1분기,-6078558321,-6078558321,연결,,
