rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,162924464647,제 51 기말,139238488628,7,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,103102076121,제 51 기말,79607897714,8,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,8210667889,제 51 기말,5713848750,9,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,146711285,제 51 기말,73498118,10,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 반기말,24091870874,제 51 기말,18834054287,11,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,127814227,제 51 기말,136466035,12,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_OtherReceivables,단기기타채권,-,제 52 기 반기말,2644822258,제 51 기말,2192684930,13,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,20197266524,제 51 기말,19382515468,14,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 52 기 반기말,47682923064,제 51 기말,33274830126,15,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,59822388526,제 51 기말,59630590914,16,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기타금융자산,-,제 52 기 반기말,3000000,제 51 기말,23143378,17,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 52 기 반기말,169079387,제 51 기말,169032299,18,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,483069561,제 51 기말,407480456,19,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기 반기말,18262673264,제 51 기말,18502194244,20,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 반기말,677631430,제 51 기말,765928833,21,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,5723624136,제 51 기말,5831187588,22,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 52 기 반기말,908585845,제 51 기말,793960828,23,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 반기말,1299567957,제 51 기말,1299567957,24,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,31657139809,제 51 기말,30853979932,25,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,638017137,제 51 기말,984115399,26,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,107266322553,제 51 기말,94066005039,28,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,84459300296,제 51 기말,72626677513,29,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,9051047920,제 51 기말,9051047920,30,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 반기말,13406569426,제 51 기말,12389202378,31,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,6613820000,제 51 기말,6613820000,32,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 반기말,55387862950,제 51 기말,44572607215,33,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,22807022257,제 51 기말,21439327526,34,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,162924464647,제 51 기말,139238488628,35,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,45089146623,제 51 기말,36450438351,37,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,단기금융리스부채,-,제 52 기 반기말,636837864,제 51 기말,1003493883,38,KRW,,,,,연결
20240808000096,11012,2024,00129271,BS,재무상태표,dart_ShortTermOtherPayables,단기기타채무,-,제 52 기 반기말,5952719945,제 51 기말,8238028738,39,KRW,,,,,연결
