rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002674,11014,2019,00930321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,12603365874,제 8 기말,11395343361,1,KRW,,,,,연결,,
20191114002674,11014,2019,00930321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,1193823983,제 8 기말,1043819319,2,KRW,,,,,연결,,
20191114002674,11014,2019,00930321,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 3분기말,11051960000,제 8 기말,10286520000,3,KRW,,,,,연결,,
20191114002674,11014,2019,00930321,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 9 기 3분기말,34811316,제 8 기말,52546228,4,KRW,,,,,연결,,
20191114002674,11014,2019,00930321,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 9 기 3분기말,751868443,제 8 기말,699795310,5,KRW,,,,,연결,,
20191114002674,11014,2019,00930321,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,미수금대손충당금,-,제 9 기 3분기말,751868443,제 8 기말,699795310,6,KRW,,,,,연결,,
20191114002674,11014,2019,00930321,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 9 기 3분기말,313721757,제 8 기말,10965046,7,KRW,,,,,연결,,
20191114002674,11014,2019,00930321,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 9 기 3분기말,2891498,제 8 기말,810778,8,KRW,,,,,연결,,
20191114002674,11014,2019,00930321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,6157320,제 8 기말,621990,9,KRW,,,,,연결,,
20191114002674,11014,2019,00930321,BS,재무상태표,dart_LeaseholdDeposits,기타보증금,-,제 9 기 3분기말,0,제 8 기말,60000,10,KRW,,,,,연결,,
