rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001211,11011,2023,00114552,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,605100050298,제 61 기,522590275567,7,KRW,,,,,연결,제 60 기,500216803197
20240314001211,11011,2023,00114552,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,288178634692,제 61 기,215628821883,8,KRW,,,,,연결,제 60 기,215242647053
20240314001211,11011,2023,00114552,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,79695138737,제 61 기,63247101612,9,KRW,,,,,연결,제 60 기,79277230660
20240314001211,11011,2023,00114552,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 62 기,1633689227,제 61 기,1409390030,10,KRW,,,,,연결,제 60 기,1687562750
20240314001211,11011,2023,00114552,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기,5673605616,제 61 기,3604039088,11,KRW,,,,,연결,제 60 기,2991617979
20240314001211,11011,2023,00114552,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기,27575813768,제 61 기,16287318720,12,KRW,,,,,연결,제 60 기,4331302314
20240314001211,11011,2023,00114552,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기,11016849200,제 61 기,2830771257,13,KRW,,,,,연결,제 60 기,2288443406
20240314001211,11011,2023,00114552,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기,162583538144,제 61 기,128250201176,14,KRW,,,,,연결,제 60 기,124666489944
20240314001211,11011,2023,00114552,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,316921415606,제 61 기,306961453684,15,KRW,,,,,연결,제 60 기,284974156144
20240314001211,11011,2023,00114552,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 62 기,11098802958,제 61 기,12962886027,16,KRW,,,,,연결,제 60 기,2434170316
20240314001211,11011,2023,00114552,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기,308600000,제 61 기,79200000,17,KRW,,,,,연결,제 60 기,
20240314001211,11011,2023,00114552,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 62 기,,제 61 기,,18,KRW,,,,,연결,제 60 기,13396385000
20240314001211,11011,2023,00114552,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기,8200654205,제 61 기,7112622016,19,KRW,,,,,연결,제 60 기,6282577861
20240314001211,11011,2023,00114552,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기,8685642061,제 61 기,6411958289,20,KRW,,,,,연결,제 60 기,6018847038
20240314001211,11011,2023,00114552,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기,635583430,제 61 기,635583430,21,KRW,,,,,연결,제 60 기,635583430
20240314001211,11011,2023,00114552,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 62 기,6375327390,제 61 기,5070857052,22,KRW,,,,,연결,제 60 기,5933992419
