news_title,news_category,news_date
"<유>STX중공업, 장중 신고가 돌파.. 18,000→18,430(▲430)",증권News봇,2024.06.25
"<유>STX중공업, 장중 신고가 돌파.. 17,800→18,000(▲200)",증권News봇,2024.06.14
"오후 1:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(1.14%↑)",증권News봇,2024.05.22
"오후 1:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 건설업(0.79%↑)",증권News봇,2024.04.24
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 종이목재업(0.27%↑)",증권News봇,2024.04.24
"오전 11:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2024.04.24
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2024.04.24
"<유>STX중공업, 장중 신고가 돌파.. 15,380→16,500(▲1,120)",증권News봇,2024.04.24
"<유>STX중공업, 장중 신고가 돌파.. 14,840→15,000(▲160)",증권News봇,2024.04.23
"<유>STX중공업, 장중 신고가 돌파.. 14,440→14,500(▲60)",증권News봇,2024.04.22
