Date,MOM
2020-07-01,-0.2509727626459144
2020-07-01,-0.23611111111111116
2020-07-01,-0.2509727626459144
2020-07-01,-0.23611111111111116
2020-07-02,-0.23061630218687867
2020-07-02,-0.25
2020-07-02,-0.23061630218687867
2020-07-02,-0.25
2020-07-03,-0.24366471734892792
2020-07-03,-0.23471400394477315
2020-07-03,-0.24366471734892792
2020-07-03,-0.23471400394477315
2020-07-06,-0.23818897637795278
2020-07-06,-0.24266144814090018
2020-07-06,-0.23818897637795278
2020-07-06,-0.24266144814090018
2020-07-07,-0.25636007827788654
2020-07-07,-0.25049309664694275
2020-07-07,-0.25636007827788654
2020-07-07,-0.25049309664694275
2020-07-08,-0.24554455445544554
2020-07-08,-0.2514734774066798
2020-07-08,-0.24554455445544554
2020-07-08,-0.2514734774066798
2020-07-09,-0.24603174603174605
2020-07-09,-0.26640926640926643
2020-07-09,-0.24603174603174605
2020-07-09,-0.26640926640926643
2020-07-10,-0.27237354085603116
2020-07-10,-0.2594059405940594
2020-07-10,-0.27237354085603116
2020-07-10,-0.2594059405940594
2020-07-13,-0.23076923076923073
2020-07-13,-0.19839679358717432
2020-07-13,-0.23076923076923073
2020-07-13,-0.19839679358717432
2020-07-14,-0.20440881763527052
2020-07-14,-0.23506743737957614
2020-07-14,-0.20440881763527052
2020-07-14,-0.23506743737957614
2020-07-15,-0.2313725490196078
2020-07-15,-0.21442885771543085
2020-07-15,-0.2313725490196078
2020-07-15,-0.21442885771543085
2020-07-16,-0.22376237623762374
2020-07-16,-0.22376237623762374
2020-07-16,-0.22376237623762374
2020-07-16,-0.22376237623762374
2020-07-17,-0.21936758893280628
2020-07-17,-0.22700587084148727
2020-07-17,-0.21936758893280628
2020-07-17,-0.22700587084148727
2020-07-20,-0.21611001964636545
2020-07-20,-0.21611001964636545
2020-07-20,-0.21611001964636545
2020-07-20,-0.21611001964636545
2020-07-21,-0.2265625
2020-07-21,-0.22200392927308443
2020-07-21,-0.2265625
2020-07-21,-0.22200392927308443
2020-07-22,-0.2250489236790607
2020-07-22,-0.21739130434782605
2020-07-22,-0.2250489236790607
2020-07-22,-0.21739130434782605
2020-07-23,-0.23772102161100195
2020-07-23,-0.2362204724409449
2020-07-23,-0.23772102161100195
2020-07-23,-0.2362204724409449
2020-07-24,-0.2367906066536204
2020-07-24,-0.23529411764705888
2020-07-24,-0.2367906066536204
2020-07-24,-0.23529411764705888
2020-07-27,-0.25338491295938104
2020-07-27,-0.2675521821631879
2020-07-27,-0.25338491295938104
2020-07-27,-0.2675521821631879
2020-07-28,-0.2634615384615384
2020-07-28,-0.28411214953271025
2020-07-28,-0.2634615384615384
2020-07-28,-0.28411214953271025
2020-07-29,-0.28990825688073396
2020-07-29,-0.27255639097744366
2020-07-29,-0.28990825688073396
2020-07-29,-0.27255639097744366
2020-07-30,-0.26717557251908397
2020-07-30,-0.2808988764044944
2020-07-30,-0.26717557251908397
2020-07-30,-0.2808988764044944
2020-07-31,-0.25825242718446606
2020-07-31,-0.3003663003663004
2020-07-31,-0.25825242718446606
2020-07-31,-0.3003663003663004
2020-08-03,-0.2644787644787645
2020-08-03,-0.3097826086956522
2020-08-03,-0.2644787644787645
2020-08-03,-0.3097826086956522
2020-08-04,-0.3130590339892666
2020-08-04,-0.26295585412667943
2020-08-04,-0.3130590339892666
2020-08-04,-0.26295585412667943
