날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,379318993000,20078,747844900,10169410
2023-07-04,378302052000,14007,520896750,10169410
2023-07-05,380844404500,13346,496188100,10169410
2023-07-06,357963232000,40085,1449182500,10169410
2023-07-07,363047937000,43917,1539686500,10169410
2023-07-10,367624171500,14810,529421200,10169410
2023-07-11,370166524000,19023,687598300,10169410
2023-07-12,365081819000,13008,467665250,10169410
2023-07-13,357963232000,30467,1074662050,10169410
2023-07-14,367115701000,20325,723251200,10169410
2023-07-17,361014055000,38811,1371621350,10169410
2023-07-18,357963232000,19008,665466200,10169410
2023-07-19,357454761500,15788,552723800,10169410
2023-07-20,357963232000,22818,804521750,10169410
2023-07-21,358980173000,22532,796345300,10169410
2023-07-24,358980173000,13727,483667600,10169410
2023-07-25,355929350000,14517,509836100,10169410
2023-07-26,349319233500,36865,1279095650,10169410
2023-07-27,351353115500,19603,677836150,10169410
2023-07-28,366098760000,48771,1762059950,10169410
2023-07-31,381352875000,75517,2839227150,10169410
2023-08-01,371691935500,37553,1390108300,10169410
2023-08-02,372200406000,35964,1328427300,10169410
2023-08-03,367115701000,17461,632550450,10169410
2023-08-04,370166524000,10126,368766350,10169410
2023-08-07,374234288000,49188,1819528800,10169410
2023-08-08,370166524000,18804,683696450,10169410
2023-08-09,365081819000,18794,671088100,10169410
2023-08-10,366607230500,10302,368269250,10169410
2023-08-11,373217347000,14332,523692400,10169410
2023-08-14,370674994500,14488,523270800,10169410
2023-08-16,371691935500,24610,891802700,10169410
2023-08-17,376776640500,23578,859627850,10169410
2023-08-18,377793581500,22393,823700700,10169410
2023-08-21,369658053500,15178,555952300,10169410
2023-08-22,368132642000,18252,664157550,10169410
2023-08-23,365590289500,25571,910575550,10169410
2023-08-24,363047937000,18290,649211200,10169410
2023-08-25,358980173000,10198,360905350,10169410
2023-08-28,365590289500,7218,258541300,10169410
2023-08-29,367624171500,6336,228252800,10169410
2023-08-30,366607230500,8755,315858700,10169410
2023-08-31,365081819000,11723,419656250,10169410
2023-09-01,361522525500,11266,400889050,10169410
2023-09-04,363556407500,9871,352078750,10169410
2023-09-05,359488643500,31051,1099220900,10169410
2023-09-06,360505584500,25102,883696000,10169410
2023-09-07,354403938500,32225,1124563950,10169410
2023-09-08,356946291000,6380,223526400,10169410
2023-09-11,361014055000,8673,306870000,10169410
2023-09-12,362539466500,7267,258270350,10169410
2023-09-13,357963232000,7724,272906950,10169410
2023-09-14,359997114000,12518,440258300,10169410
2023-09-15,362539466500,18699,664888400,10169410
2023-09-18,362030996000,7020,249920900,10169410
2023-09-19,362539466500,5887,209414450,10169410
2023-09-20,364064878000,5773,205559500,10169410
2023-09-21,360505584500,10157,359526300,10169410
2023-09-22,361522525500,14729,523377250,10169410
2023-09-25,361522525500,9606,342675200,10169410
2023-09-26,356946291000,12013,422058650,10169410
2023-09-27,357963232000,10216,356220650,10169410
