날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,334059033000,13376,425765500,10472070
2023-04-04,334059033000,17929,570623600,10472070
2023-04-05,333011826000,12198,389117100,10472070
2023-04-06,332488222500,8531,269246550,10472070
2023-04-07,333011826000,9617,305266350,10472070
2023-04-10,325681377000,25965,809849900,10472070
2023-04-11,330917412000,27955,880949150,10472070
2023-04-12,337200654000,22496,721302250,10472070
2023-04-13,339818671500,20658,668847300,10472070
2023-04-14,338247861000,16016,517945850,10472070
2023-04-17,339295068000,15671,506951650,10472070
2023-04-18,344531103000,20792,677996800,10472070
2023-04-19,344531103000,21736,717264650,10472070
2023-04-20,344531103000,23151,763828450,10472070
2023-04-21,339295068000,16284,528400200,10472070
2023-04-24,340865878500,15315,497983650,10472070
2023-04-25,342960292500,24986,810541300,10472070
2023-04-26,339818671500,18947,620577900,10472070
2023-04-27,339818671500,9415,304775150,10472070
2023-04-28,347149120500,24171,795486950,10472070
2023-05-02,351861552000,22057,741084100,10472070
2023-05-03,356050380000,34482,1170698250,10472070
2023-05-04,356050380000,13451,457637550,10472070
2023-05-08,353955966000,17575,594279450,10472070
2023-05-09,353432362500,15902,533727350,10472070
2023-05-10,350290741500,5370,180270100,10472070
2023-05-11,353955966000,15117,509569250,10472070
2023-05-12,347672724000,26294,867795350,10472070
2023-05-15,342960292500,12944,420965850,10472070
2023-05-16,347149120500,10675,350903750,10472070
2023-05-17,346625517000,5094,168252200,10472070
2023-05-18,350814345000,15917,532713550,10472070
2023-05-19,351861552000,10980,367500700,10472070
2023-05-22,372805692000,79674,2807911700,10472070
2023-05-23,384848572500,72089,2629039700,10472070
2023-05-24,383277762000,24334,890380200,10472070
2023-05-25,376994520000,27855,1008321450,10472070
2023-05-26,373852899000,43457,1553260300,10472070
2023-05-30,375423709500,25274,903060650,10472070
2023-05-31,372282088500,25557,908398450,10472070
2023-06-01,373852899000,18179,644545750,10472070
2023-06-02,365081819000,8508,304458650,10169410
2023-06-05,366607230500,12408,446943400,10169410
2023-06-07,363556407500,39657,1424063200,10169410
2023-06-08,368132642000,15539,559708250,10169410
2023-06-09,374234288000,35246,1286904700,10169410
2023-06-12,366098760000,31140,1126742700,10169410
2023-06-13,366607230500,28988,1057894300,10169410
2023-06-14,376776640500,62442,2309479400,10169410
2023-06-15,372200406000,28748,1054824850,10169410
2023-06-16,368132642000,16223,587313900,10169410
2023-06-19,363047937000,18442,662006150,10169410
2023-06-20,371183465000,27448,1000883750,10169410
2023-06-21,369658053500,13047,474398050,10169410
2023-06-22,375251229000,17512,643196650,10169410
2023-06-23,367115701000,11923,431651550,10169410
2023-06-26,363556407500,12066,433266400,10169410
2023-06-27,373217347000,15090,550649900,10169410
2023-06-28,378810522500,16032,591395400,10169410
2023-06-29,375251229000,11263,414544650,10169410
2023-06-30,376268170000,9342,345704950,10169410
