날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,309973272000,46655,1387106400,10472070
2023-01-03,312067686000,36956,1079690050,10472070
2023-01-04,314162100000,32639,975320950,10472070
2023-01-05,311544082500,13324,398080950,10472070
2023-01-06,315209307000,17117,516091900,10472070
2023-01-09,317303721000,18730,568425900,10472070
2023-01-10,317303721000,14172,429409900,10472070
2023-01-11,317303721000,8907,270592850,10472070
2023-01-12,318874531500,8635,262408150,10472070
2023-01-13,322539756000,14254,436286950,10472070
2023-01-16,325157773500,18077,562152750,10472070
2023-01-17,319398135000,11813,362358200,10472070
2023-01-18,317827324500,19776,602259450,10472070
2023-01-19,320968945500,10427,317951600,10472070
2023-01-20,318350928000,11464,349861050,10472070
2023-01-25,323586963000,20177,624064850,10472070
2023-01-26,325157773500,16659,516882250,10472070
2023-01-27,321492549000,28499,879207700,10472070
2023-01-30,320968945500,13337,409338650,10472070
2023-01-31,321492549000,10948,334857400,10472070
2023-02-01,320968945500,10424,320366300,10472070
2023-02-02,319921738500,14192,434770850,10472070
2023-02-03,320968945500,8760,268831900,10472070
2023-02-06,324110566500,39000,1204526800,10472070
2023-02-07,322539756000,17068,529173200,10472070
2023-02-08,326728584000,19989,620891250,10472070
2023-02-09,326728584000,20851,649829950,10472070
2023-02-10,324110566500,28339,874216600,10472070
2023-02-13,320445342000,27123,829460950,10472070
2023-02-14,323063359500,23207,712707950,10472070
2023-02-15,317827324500,25247,770545450,10472070
2023-02-16,319398135000,27250,831976300,10472070
2023-02-17,326204980500,42569,1326345900,10472070
2023-02-20,336153447000,29311,933930700,10472070
2023-02-21,349767138000,69298,2290140900,10472070
2023-02-22,348719931000,36471,1202748150,10472070
2023-02-23,345578310000,33574,1104992700,10472070
2023-02-24,337200654000,28594,930582950,10472070
2023-02-27,341389482000,21427,687745650,10472070
2023-02-28,360762811500,115837,3954522200,10472070
2023-03-02,350814345000,62926,2130517950,10472070
2023-03-03,351861552000,21618,726926450,10472070
2023-03-06,346625517000,33479,1112429550,10472070
2023-03-07,345054706500,20970,692957950,10472070
2023-03-08,341913085500,18317,596709150,10472070
2023-03-09,340342275000,12257,398978100,10472070
2023-03-10,332488222500,27405,873926850,10472070
2023-03-13,338247861000,27891,888052900,10472070
2023-03-14,332488222500,29740,944527900,10472070
2023-03-15,333011826000,17770,564995900,10472070
2023-03-16,326728584000,23184,721862100,10472070
2023-03-17,320445342000,52193,1611764600,10472070
2023-03-20,320445342000,16805,516102450,10472070
2023-03-21,330393808500,26841,829767200,10472070
2023-03-22,330917412000,17284,541282750,10472070
2023-03-23,329870205000,17191,539387650,10472070
2023-03-24,326728584000,15654,490284850,10472070
2023-03-27,325157773500,12581,390209150,10472070
2023-03-28,326204980500,14016,435082000,10472070
2023-03-29,326728584000,20372,632717900,10472070
2023-03-30,327252187500,13885,433016950,10472070
2023-03-31,327775791000,12719,398058600,10472070
