news_title,news_category,news_date
"<유>삼진제약, 전일 대비 8.02% 상승.. 일일회전율은 1.81% 기록",증권News봇,2020.06.17
"<유>삼진제약, 6.60% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.06.17
"<유>삼진제약, 3.13% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.06.16
"<유>삼진제약, 매도잔량 315% 급증",증권News봇,2020.06.15
"<유>삼진제약, 3.11% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.06.08
"<유>삼진제약, 5.20% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.05.28
"<유>삼진제약, 3.73% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.05.27
"<유>삼진제약, 4.58% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.05.26
"<유>삼진제약, 3.54% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.05.15
"<유>삼진제약, 4.59% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.05.06
"<유>삼진제약, 3.99% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.05.06
"<유>삼진제약, 3.59% 오르며 체결강도 강세 지속(342%)",증권News봇,2020.05.06
"<유>에이프로젠제약, 상한가 진입.. +29.67% ↑",증권News봇,2020.04.24
"<유>삼진제약, 매도잔량 438% 급증",증권News봇,2020.04.24
"<유>삼진제약, 전일 대비 19.96% 상승.. 일일회전율은 1.48% 기록",증권News봇,2020.04.24
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2020.04.24
"<유>삼진제약, 3.17% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.04.10
"<유>삼진제약, 5.56% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.04.02
"<유>삼진제약, 매도잔량 1809% 급증",증권News봇,2020.04.01
