news_title,news_category,news_date
"<유>STX엔진, 매도잔량 465% 급증",증권News봇,2019.06.12
"<유>STX엔진, 전일 대비 7.48% 상승.. 일일회전율은 0.64% 기록",증권News봇,2019.06.12
"<유>STX엔진, 5.47% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.06.12
"<유>STX엔진, 매도잔량 300% 급증",증권News봇,2019.05.24
"<유>STX엔진, 전일 대비 7.22% 상승.. 일일회전율은 0.70% 기록",증권News봇,2019.05.24
기업공시[5월 17일],증권,2019.05.18
장 마감 후 기업 공시[5월 17일],증권,2019.05.17
"STX엔진, 현대중공업과 322억원 규모 공급계약 체결",증권,2019.05.17
기업공시[4월29일],증권,2019.04.30
장 마감 후 기업공시[4월29일],증권,2019.04.29
"STX엔진, STX조선해양과 STX프랑스 매각대금 분배 합의서 체결",증권,2019.04.29
