날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,39622149288,771707,238143172,129484148
2022-07-04,38586276104,764495,229523360,129484148
2022-07-05,40010601732,681853,208333555,129484148
2022-07-06,39363180992,290981,89731632,129484148
2022-07-07,40787506620,282937,88397311,129484148
2022-07-08,40658022472,581115,183587751,129484148
2022-07-11,40787506620,698616,222977791,129484148
2022-07-12,40010601732,455483,141892062,129484148
2022-07-13,39881117584,471278,145516124,129484148
2022-07-14,39881117584,383970,118114201,129484148
2022-07-15,39881117584,440480,134160499,129484148
2022-07-18,40010601732,341940,105509354,129484148
2022-07-19,40140085880,291449,90112326,129484148
2022-07-20,40787506620,432260,135880941,129484148
2022-07-21,41952863952,910739,291344245,129484148
2022-07-22,41564411508,278744,89567353,129484148
2022-07-25,43765642024,9518384,3335086639,129484148
2022-07-26,43118221284,886123,293737906,129484148
2022-07-27,43247705432,645721,216699326,129484148
2022-07-28,43377189580,1167707,394154024,129484148
2022-07-29,43377189580,659951,220723402,129484148
2022-08-01,44024610320,486615,164899280,129484148
2022-08-02,47261714020,23155063,9064682399,129484148
2022-08-03,46873261576,1515609,546500183,129484148
2022-08-04,45966872540,1056758,377652603,129484148
2022-08-05,45060483504,885056,308879217,129484148
2022-08-08,44154094468,1200036,408285830,129484148
2022-08-09,44283578616,537582,183596298,129484148
2022-08-10,44413062764,417175,142997337,129484148
2022-08-11,45448935948,481190,167381122,129484148
2022-08-12,45707904244,358012,125056816,129484148
2022-08-16,45319451800,427791,149688093,129484148
2022-08-17,43895126172,1027759,350334657,129484148
2022-08-18,43247705432,357522,119527217,129484148
2022-08-19,43118221284,323876,107829198,129484148
2022-08-22,42729768840,330223,109151585,129484148
2022-08-23,42082348100,314716,102992254,129484148
2022-08-24,43377189580,6951353,2114103181,129484148
2022-08-25,42383048896,9612482,2999002412,139417924
2022-08-26,42801302668,1896750,578159493,139417924
2022-08-29,41964795124,1339492,399990983,139417924
2022-08-30,41964795124,399482,120827892,139417924
2022-08-31,42243630972,321064,96920276,139417924
2022-09-01,41407123428,845854,252783354,139417924
2022-09-02,41825377200,461094,137545741,139417924
2022-09-05,40849451732,723019,213757329,139417924
2022-09-06,40849451732,4019503,1104834018,139417924
2022-09-07,39037018720,2262552,640921661,139417924
2022-09-08,39176436644,702834,197609814,139417924
2022-09-13,39037018720,2014849,564561469,139417924
2022-09-14,38618764948,764629,209516795,139417924
2022-09-15,38897600796,633312,175330041,139417924
2022-09-16,37642839480,1029497,278724937,139417924
2022-09-19,36945749860,1229827,329013402,139417924
2022-09-20,35690988544,6217634,1582984086,139417924
2022-09-21,34296809304,7067313,1723794566,139417924
2022-09-22,33878555532,5007688,1165080437,139417924
2022-09-23,34436227228,5416427,1390213093,139417924
2022-09-26,32902630064,1772415,423019386,139417924
2022-09-27,31369032900,3176565,722415245,139417924
2022-09-28,31926704596,7494303,1809893532,139417924
2022-09-29,31508450824,2315452,537621320,139417924
2022-09-30,40849451732,2628524,770157532,139417924
