날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,58267866600,18897861,8570861473,129484148
2022-04-04,72899575324,62935714,34592005995,129484148
2022-04-05,63706200816,21014503,10533169402,129484148
2022-04-06,60339612968,6543971,3107397940,129484148
2022-04-07,55678183640,5742886,2490958552,129484148
2022-04-08,55807667788,4061796,1717796679,129484148
2022-04-11,55030762900,2070008,885683921,129484148
2022-04-12,53994889716,1847533,763943431,129484148
2022-04-13,54512826308,1684119,705699451,129484148
2022-04-14,54383342160,796697,334415113,129484148
2022-04-15,54253858012,467059,195834882,129484148
2022-04-18,53735921420,806848,334810336,129484148
2022-04-19,55548699492,2460376,1043510049,129484148
2022-04-20,55030762900,1411418,603788660,129484148
2022-04-21,54383342160,882126,370445408,129484148
2022-04-22,53476953124,628501,259537499,129484148
2022-04-25,52570564088,705187,286260862,129484148
2022-04-26,52441079940,595126,241708626,129484148
2022-04-27,52959016532,853680,342558416,129484148
2022-04-28,52829532384,498990,203365125,129484148
2022-04-29,52829532384,320563,130668391,129484148
2022-05-02,53476953124,257031,105164009,129484148
2022-05-03,53476953124,467348,192939388,129484148
2022-05-04,53865405568,512119,213003094,129484148
2022-05-06,54642310456,828944,348581472,129484148
2022-05-09,54383342160,543381,227393677,129484148
2022-05-10,53865405568,606386,247967724,129484148
2022-05-11,52829532384,340201,139454796,129484148
2022-05-12,51016754312,701602,279826223,129484148
2022-05-13,51793659200,979109,384898256,129484148
2022-05-16,52182111644,537791,215827691,129484148
2022-05-17,52570564088,322937,130024230,129484148
2022-05-18,51793659200,541218,216986860,129484148
2022-05-19,51146238460,522104,204708195,129484148
2022-05-20,51275722608,455352,179534648,129484148
2022-05-23,50757786016,377521,148049168,129484148
2022-05-24,49980881128,1277795,496947969,129484148
2022-05-25,49721912832,412508,158999380,129484148
2022-05-26,50369333572,198889,76988640,129484148
2022-05-27,50369333572,251190,98083616,129484148
2022-05-30,50628301868,154334,60610984,129484148
2022-05-31,51146238460,336942,132911988,129484148
2022-06-02,51146238460,352144,139068423,129484148
2022-06-03,52700048236,607770,245579977,129484148
2022-06-07,51793659200,614518,249306954,129484148
2022-06-08,51146238460,366718,145889339,129484148
2022-06-09,52570564088,949258,380604918,129484148
2022-06-10,50628301868,927266,366397223,129484148
2022-06-13,47391198168,1258140,468182541,129484148
2022-06-14,47132229872,639760,229734034,129484148
2022-06-15,45707904244,765795,270031405,129484148
2022-06-16,44542546912,916822,321786661,129484148
2022-06-17,45448935948,557399,187451949,129484148
2022-06-20,42341316396,2078769,688096233,129484148
2022-06-21,43506673728,511774,169107881,129484148
2022-06-22,41952863952,1016916,332638020,129484148
2022-06-23,38974728548,1147139,351995773,129484148
2022-06-24,40140085880,504512,156103665,129484148
2022-06-27,41046474916,656042,208905867,129484148
2022-06-28,42082348100,317711,102503047,129484148
2022-06-29,41434927360,382482,122984663,129484148
2022-06-30,40269570028,424228,132602089,129484148
