날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,60210128820,614087,287818657,129484148
2022-01-04,63706200816,3174558,1561195181,129484148
2022-01-05,65777947184,2151725,1086420891,129484148
2022-01-06,64612589852,1036616,522664792,129484148
2022-01-07,64742074000,461802,229954647,129484148
2022-01-10,63447232520,796573,390210417,129484148
2022-01-11,61504970300,799675,380352574,129484148
2022-01-12,61246002004,491378,232262567,129484148
2022-01-13,60339612968,577315,269330617,129484148
2022-01-14,59562708080,469510,214448689,129484148
2022-01-17,58008898304,506821,227893118,129484148
2022-01-18,57102509268,501273,222529090,129484148
2022-01-19,57361477564,524918,232069165,129484148
2022-01-20,59303739784,441899,198718802,129484148
2022-01-21,59303739784,469102,214642739,129484148
2022-01-24,57879414156,590663,261878535,129484148
2022-01-25,53994889716,996761,427428104,129484148
2022-01-26,53735921420,537553,224346793,129484148
2022-01-27,51146238460,953996,384012109,129484148
2022-01-28,52052627496,656761,260873734,129484148
2022-02-03,52700048236,953719,389136294,129484148
2022-02-04,54642310456,656718,273167710,129484148
2022-02-07,54512826308,254498,106300661,129484148
2022-02-08,53735921420,438391,182447354,129484148
2022-02-09,54642310456,336955,141624799,129484148
2022-02-10,54383342160,235020,98445742,129484148
2022-02-11,53735921420,484783,201318854,129484148
2022-02-14,51664175052,607923,242956639,129484148
2022-02-15,50110365276,658090,258060953,129484148
2022-02-16,51793659200,267526,105967113,129484148
2022-02-17,51405206756,562329,224651114,129484148
2022-02-18,51923143348,509496,202061285,129484148
2022-02-21,51793659200,311204,123454162,129484148
2022-02-22,50887270164,650235,253307238,129484148
2022-02-23,51793659200,488268,193559741,129484148
2022-02-24,50239849424,822683,322011209,129484148
2022-02-25,50628301868,362918,141801300,129484148
2022-02-28,51146238460,183672,72353590,129484148
2022-03-02,52441079940,956850,385735779,129484148
2022-03-03,54901278752,3406512,1449262223,129484148
2022-03-04,54383342160,450695,189616414,129484148
2022-03-07,51923143348,363725,147785781,129484148
2022-03-08,52311595792,694201,277586378,129484148
2022-03-10,52182111644,344995,139293690,129484148
2022-03-11,52311595792,255539,103198811,129484148
2022-03-14,51664175052,315309,126411446,129484148
2022-03-15,51793659200,270784,107594579,129484148
2022-03-16,52311595792,241911,97334894,129484148
2022-03-17,53735921420,553810,228565348,129484148
2022-03-18,53735921420,588200,242660801,129484148
2022-03-21,53865405568,376513,156310330,129484148
2022-03-22,53865405568,209379,86605151,129484148
2022-03-23,53347468976,304636,125198524,129484148
2022-03-24,52829532384,402796,164214685,129484148
2022-03-25,53088500680,643955,263054703,129484148
2022-03-28,52441079940,325905,133091458,129484148
2022-03-29,52829532384,228637,92824739,129484148
2022-03-30,53088500680,460012,187320019,129484148
2022-03-31,53994889716,511807,211316015,129484148
