rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,5060957367879,제 55 기,4726896214044,7,KRW,,,,,연결,제 54 기,4572292481109
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,1745855254446,제 55 기,1637750257158,8,KRW,,,,,연결,제 54 기,1645487809752
20240320000622,11011,2023,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 56 기,48287847265,제 55 기,42465996665,9,KRW,,,,,연결,제 54 기,44226191878
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,325249928450,제 55 기,326803157375,10,KRW,,,,,연결,제 54 기,363022507531
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 56 기,,제 55 기,,11,KRW,,,,,연결,제 54 기,1419969645
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 56 기,,제 55 기,11902053875,12,KRW,,,,,연결,제 54 기,
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,,제 55 기,,13,KRW,,,,,연결,제 54 기,6959173740
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기,676555162066,제 55 기,683018272556,14,KRW,,,,,연결,제 54 기,535132915044
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기,47938377477,제 55 기,64833624982,15,KRW,,,,,연결,제 54 기,58759266369
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기,85416383019,제 55 기,6066751029,16,KRW,,,,,연결,제 54 기,3880562519
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기,40062669758,제 55 기,19480796177,17,KRW,,,,,연결,제 54 기,129714014250
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기,522344886411,제 55 기,483179604499,18,KRW,,,,,연결,제 54 기,502373208776
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,3315102113433,제 55 기,3089145956886,19,KRW,,,,,연결,제 54 기,2926804671357
20240320000622,11011,2023,00167192,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기,392749442,제 55 기,2540160000,20,KRW,,,,,연결,제 54 기,1877966450
20240320000622,11011,2023,00167192,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 56 기,,제 55 기,,21,KRW,,,,,연결,제 54 기,16170393
20240320000622,11011,2023,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 56 기,12724467565,제 55 기,16823694726,22,KRW,,,,,연결,제 54 기,2351820000
20240320000622,11011,2023,00167192,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 56 기,1410000000,제 55 기,,23,KRW,,,,,연결,제 54 기,
20240320000622,11011,2023,00167192,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익_공정가치측정금융자산,-,제 56 기,126497416032,제 55 기,114293521923,24,KRW,,,,,연결,제 54 기,124552491766
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,36562818833,제 55 기,49134292805,25,KRW,,,,,연결,제 54 기,30659862925
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기,63110808410,제 55 기,70605167205,26,KRW,,,,,연결,제 54 기,72914098155
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 56 기,110903235278,제 55 기,106674111229,27,KRW,,,,,연결,제 54 기,104643741076
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,51109901559,제 55 기,52222437869,28,KRW,,,,,연결,제 54 기,53138375250
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기,1599367940,제 55 기,3872729289,29,KRW,,,,,연결,제 54 기,4363962492
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기,178044614220,제 55 기,169488110234,30,KRW,,,,,연결,제 54 기,92361155361
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,2685659393485,제 55 기,2488427688682,31,KRW,,,,,연결,제 54 기,2422266945180
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기,47087340669,제 55 기,15064042924,32,KRW,,,,,연결,제 54 기,17658082309
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기,2231606324070,제 55 기,2131183569996,34,KRW,,,,,연결,제 54 기,2116797176467
20240320000622,11011,2023,00167192,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기,1166907216065,제 55 기,1128197917818,35,KRW,,,,,연결,제 54 기,1098430089948
20240320000622,11011,2023,00167192,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기,150312504361,제 55 기,150312504361,36,KRW,,,,,연결,제 54 기,150312504361
