,news_title,news_category,news_date,label,prob
0,"<유>흥아해운, 3.18% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.12.29,positive,0.999866247177124
1,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.89%↑)",증권News봇,2021.12.17,neutral,0.9983468055725098
2,"<유>흥아해운, 매도잔량 330% 급증",증권News봇,2021.12.17,positive,0.9860897064208984
3,"<유>흥아해운, 전일 대비 7.24% 상승.. 일일회전율은 0.16% 기록",증권News봇,2021.12.17,positive,0.9998310804367065
4,"<유>흥아해운, 4.27% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.12.17,positive,0.9998698234558105
5,"<유>흥아해운, 3.04% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.12.07,positive,0.9998691082000732
6,"<유>흥아해운, 전일 대비 8.66% 상승.. 일일회전율은 0.48% 기록",증권News봇,2021.12.03,positive,0.9998435974121094
7,"<유>흥아해운, 4.71% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.12.03,positive,0.9998726844787598
8,"<유>흥아해운, 3.39% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.12.03,positive,0.9998794794082642
9,"<유>흥아해운, 3.07% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.12.02,positive,0.9998694658279419
10,"<유>흥아해운, 현재가 5.90% 급등",증권News봇,2021.12.01,positive,0.9998723268508911
11,"<유>흥아해운, 매도잔량 591% 급증",증권News봇,2021.11.30,positive,0.9796499013900757
12,"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.53%↓)",증권News봇,2021.11.30,neutral,0.7206683158874512
13,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.94%↓)",증권News봇,2021.11.29,neutral,0.9943276047706604
14,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(5.05%↓)",증권News봇,2021.11.29,neutral,0.9981474876403809
15,"<유>흥아해운, 현재가 5.05% 급등",증권News봇,2021.11.29,positive,0.9998646974563599
