news_title,news_category,news_date
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(0.70%↓)",증권News봇,2019.12.18
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.11%↓)",증권News봇,2019.12.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.93%↓)",증권News봇,2019.12.18
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.34%↓)",증권News봇,2019.12.18
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.13%↑)",증권News봇,2019.12.18
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.79%↓)",증권News봇,2019.12.18
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.20%↓)",증권News봇,2019.12.18
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 기계업(0.68%↓)",증권News봇,2019.12.18
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.37%↑)",증권News봇,2019.12.18
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2019.12.17
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.10%↓)",증권News봇,2019.12.17
"<유>수산중공업, 매도잔량 729% 급증",증권News봇,2019.12.17
"<유>수산중공업, 장중 신고가 돌파.. 2,315→2,345(▲30)",증권News봇,2019.12.17
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.92%↑)",증권News봇,2019.12.17
"<유>수산중공업, 전일 대비 8.20% 상승.. 일일회전율은 21.91% 기록",증권News봇,2019.12.17
"<유>수산중공업, 3.55% 오르며 체결강도 강세로 반전(154%)",증권News봇,2019.12.17
"<유>수산중공업, 전일 대비 9.30% 상승.. 일일회전율은 15.65% 기록",증권News봇,2019.12.16
"<유>수산중공업, 3.78% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.12.16
"<유>수산중공업, 3.49% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.12.16
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2019.12.26
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.12.26
"<유>수산중공업, 장중 신고가 돌파.. 2,350→2,370(▲20)",증권News봇,2019.12.26
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2019.12.26
"<유>수산중공업, 전일 대비 7.16% 상승.. 일일회전율은 3.29% 기록",증권News봇,2019.12.26
"<유>수산중공업, 3.40% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.12.11
"[특징주] 수산중공업, 정세균 총리 유력설에 상승?",증권국내증시,2019.12.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2019.12.06
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2019.12.06
"<유>수산중공업, 전일 대비 15.70% 상승.. 일일회전율은 15.47% 기록",증권News봇,2019.12.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2019.12.06
"<유>수산중공업, 현재가 6.41% 급등",증권News봇,2019.12.06
"<유>수산중공업, 3.09% 오르며 체결강도 강세 지속(283%)",증권News봇,2019.11.18
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(3.04%↑)",증권News봇,2019.11.07
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 음식료품업(0.24%↓)",증권News봇,2019.11.07
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2019.11.07
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2019.11.07
"<유>수산중공업, 전일 대비 14.87% 상승.. 일일회전율은 19.58% 기록",증권News봇,2019.11.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.88%↓)",증권News봇,2019.11.07
"<유>수산중공업, 매도잔량 790% 급증",증권News봇,2019.11.07
"<유>수산중공업, 전일 대비 7.07% 상승.. 일일회전율은 2.85% 기록",증권News봇,2019.11.04
"<유>수산중공업, 3.54% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.11.04
"[개장 시황] 코스피 2084.79.. 개인의 순매수에 상승 출발 (▲1.31, +0.06%)",증권News봇,2019.11.01
"<유>나노메딕스, 상한가 진입.. +29.70% ↑",증권News봇,2019.10.31
"<유>수산중공업, 매수잔량 363% 급증",증권News봇,2019.10.31
"<유>수산중공업, 전일 대비 7.59% 상승.. 일일회전율은 3.89% 기록",증권News봇,2019.10.31
"<유>수산중공업, 5.94% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.10.31
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↓)",증권News봇,2019.10.30
"<유>수산중공업, 전일 대비 9.86% 상승.. 일일회전율은 1.18% 기록",증권News봇,2019.10.30
"<유>수산중공업, 7.75% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.10.30
"<유>수산중공업, 3.16% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.10.22
"<유>수산중공업, 3.23% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.10.04
