rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002154,11013,2020,00140177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,905915703403,제 49 기말,800433640587,1,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,54295688002,제 49 기말,57748168658,2,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 50 기 1분기말,427329658801,제 49 기말,420558316723,3,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,124922970000,제 49 기말,40222970000,4,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,107536613360,제 49 기말,98539751514,5,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,191681430917,제 49 기말,183353602512,6,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,149342323,제 49 기말,10831180,7,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,6194434205197,제 49 기말,6254413997932,8,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 50 기 1분기말,1333298554405,제 49 기말,1349543981681,9,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 1분기말,200066556399,제 49 기말,191299308705,10,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 50 기 1분기말,66613384273,제 49 기말,61665140678,11,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,2259073134054,제 49 기말,2296899538248,12,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,905306861664,제 49 기말,919255242019,13,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,130685869378,제 49 기말,136413412007,14,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,-표준계정코드 미사용-,사용권,-,제 50 기 1분기말,1244956317791,제 49 기말,1245595951207,15,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 1분기말,43181332087,제 49 기말,43164230145,16,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 50 기 1분기말,0,제 49 기말,544827315,17,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,11252195146,제 49 기말,10032365927,18,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,7100349908600,제 49 기말,7054847638519,19,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,1795355412587,제 49 기말,1777083793161,21,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 50 기 1분기말,764166691989,제 49 기말,774012402005,22,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 50 기 1분기말,509452077127,제 49 기말,475405101395,23,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 50 기 1분기말,388253437064,제 49 기말,399211137011,24,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기 1분기말,91347039915,제 49 기말,84852703918,25,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 50 기 1분기말,3935152790,제 49 기말,30298695,26,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 1분기말,38201013702,제 49 기말,43572150137,27,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,2769225926441,제 49 기말,2726922966563,28,KRW,,,,,연결,,
20200515002154,11013,2020,00140177,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 50 기 1분기말,280379812917,제 49 기말,277408095683,29,KRW,,,,,연결,,
