news_title,news_category,news_date
"<유>LS, 3.06% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.03.31
"[데이터로 보는 증시]삼성전자·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(3월 28일-최종치)",증권종목·투자전략,2023.03.28
"<유>LS, 장중 신고가 돌파.. 77,400→80,700(▲3,300)",증권News봇,2023.03.28
"<유>LS, 5.17% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.03.28
"LS, 전기차 배터리 핵심소재 ‘황산니켈’ 공장 준공…연 5000톤 규모",산업기업,2023.03.27
"<유>LS, 장중 신고가 돌파.. 76,700→77,000(▲300)",증권News봇,2023.03.27
"<유>LS, 3.89% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.03.27
"<유>LS, 3.27% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.03.21
"<유>LS, 4.13% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.03.21
"<유>LS, 5.26% 오르며 체결강도 강세 지속(267%)",증권News봇,2023.03.21
"<유>LS, 장중 신고가 돌파.. 76,700→77,000(▲300)",증권News봇,2023.03.27
"<유>LS, 3.89% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.03.27
"<유>LS, 3.27% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.03.21
"<유>LS, 4.13% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.03.21
"<유>LS, 5.26% 오르며 체결강도 강세 지속(267%)",증권News봇,2023.03.21
"삼성發 주주환원 확대 훈풍…""지주사 몸값 뛸것""",증권국내증시,2023.02.16
"LS, 그룹 출범 이후 최대 실적…구자은 ‘비전 2030’ 본격 가동",산업기업,2023.02.14
"LS그룹, 튀르키예 지진 피해 복구에 30만 달러 지원",산업기업,2023.02.13
"<유>LS, 3.05% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.02.13
[단독] '부동산 한파' 고금리로 뚫을까…BBB 한신공영 500억 회사채 발행한다,증권IB&Deal,2023.02.07
"LS일렉트릭·LGU+, 스마트공장 혁신 협약",산업기업,2023.02.03
"신입사원 만난 구자은 회장…""수처작주 정신 가져달라""",산업,2023.01.20
"""채권금리 박스권…1분기엔 주식이 수익률 앞설것""",증권증권일반,2023.01.18
"[단독] 유암코, LS전선과 전기차 사업 맞손…신설 자회사 2대 주주 됐다",산업기업,2023.01.17
"<유>LS, 3.64% 오르며 체결강도 강세 지속(236%)",증권News봇,2023.01.12
"LS전선, 알루미늄 신소재 개발…전기차 공급 확대",산업,2023.01.12
"구자은 회장 ""사물의 전기화 확인…LS 없으면 초연결 힘들어""[CES 2023]",산업기업,2023.01.08
"CES 찾은 구자은 LS그룹 회장…""우리 비전에 대한 확신 들어""",산업기업,2023.01.08
"구자은 LS그룹 회장, CES 2023 삼성·LG전자 부스 방문…""삼성·LG 최고"" [CES 2023]",산업기업,2023.01.07
"신동빈 ""기존 틀 깨라""…최정우 ""신사업 확대""…김승연 ""백년 한화에 도전""",산업기업,2023.01.02
"이재용·최태원·정의선·구광모 한자리에…경제계 ""수출 대한민국 드높이자""",산업기업,2023.01.02
