rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 3분기말,-326000000,제 71 기말,27662000000,41,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 72 기 3분기말,5877757000000,제 71 기말,9110359000000,42,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 3분기말,2479548000000,제 71 기말,3908393000000,44,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 72 기 3분기말,888654000000,제 71 기말,891273000000,45,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 72 기 3분기말,697713000000,제 71 기말,746507000000,46,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 72 기 3분기말,2360000000,제 71 기말,3370000000,47,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 72 기 3분기말,45846000000,제 71 기말,275390000000,48,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 72 기 3분기말,455274000000,제 71 기말,1470690000000,49,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 72 기 3분기말,10080000000,제 71 기말,8803000000,50,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 3분기말,10202000000,제 71 기말,9344000000,51,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 72 기 3분기말,23134000000,제 71 기말,29801000000,52,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 72 기 3분기말,186122000000,제 71 기말,264361000000,53,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 72 기 3분기말,160163000000,제 71 기말,208854000000,54,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 3분기말,3730341000000,제 71 기말,6954518000000,55,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기 3분기말,1250793000000,제 71 기말,3046125000000,56,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기 3분기말,82376000000,제 71 기말,80725000000,57,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금및사채,-,제 72 기 3분기말,980362000000,제 71 기말,2252594000000,58,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생금융부채,-,제 72 기 3분기말,0,제 71 기말,300000000,59,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 72 기 3분기말,129587000000,제 71 기말,417414000000,60,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 72 기 3분기말,6483000000,제 71 기말,4744000000,61,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 72 기 3분기말,32646000000,제 71 기말,20936000000,62,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 72 기 3분기말,12169000000,제 71 기말,240360000000,63,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 72 기 3분기말,7170000000,제 71 기말,29052000000,64,KRW,,,,,,,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 72 기 3분기,28642000000,,,6,KRW,,,77255000000,제 71 기 3분기,16379000000,57706000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 72 기 3분기,4491000000,,,7,KRW,,,27814000000,제 71 기 3분기,4909000000,12927000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 72 기 3분기,2682000000,,,8,KRW,,,9949000000,제 71 기 3분기,2917000000,9422000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기 3분기,187919000000,,,9,KRW,,,562124000000,제 71 기 3분기,188867000000,558535000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결총포괄이익,-,제 72 기 3분기,53767000000,,,10,KRW,,,98112000000,제 71 기 3분기,22312000000,37729000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 72 기 3분기,-607000000,,,12,KRW,,,-1670000000,제 71 기 3분기,2751000000,6267000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 72 기 3분기,54374000000,,,13,KRW,,,99782000000,제 71 기 3분기,19561000000,31462000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기 3분기,1826288000000,,,14,KRW,,,5169019000000,제 71 기 3분기,1588100000000,4810112000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본주당계속영업이익(손실),-,제 72 기 3분기,132,,,16,KRW,,,218,제 71 기 3분기,10,-12,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 희석주당계속영업이익(손실),-,제 72 기 3분기,132,,,17,KRW,,,218,제 71 기 3분기,10,-12,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익,-,제 72 기 3분기,332,,,18,KRW,,,476,제 71 기 3분기,53,105,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주 희석주당이익,-,제 72 기 3분기,332,,,19,KRW,,,476,제 71 기 3분기,53,105,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 72 기 3분기,33605000000,,,20,KRW,,,135383000000,제 71 기 3분기,42567000000,145499000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기 3분기,16946000000,,,21,KRW,,,88404000000,제 71 기 3분기,25985000000,94175000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 72 기 3분기,216561000000,,,22,KRW,,,639379000000,제 71 기 3분기,205246000000,616241000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세수익,-,제 72 기 3분기,-16166000000,,,23,KRW,,,-5739000000,제 71 기 3분기,-5269000000,-680000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 72 기 3분기,-12069000000,,,24,KRW,,,3724000000,제 71 기 3분기,8899000000,9081000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 72 기 3분기,-7707000000,,,25,KRW,,,12798000000,제 71 기 3분기,6619000000,12493000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손실,-,제 72 기 3분기,-1000000,,,26,KRW,,,-93000000,제 71 기 3분기,-193000000,-595000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산이익(손실),-,제 72 기 3분기,-6631000000,,,27,KRW,,,12776000000,제 71 기 3분기,6587000000,11017000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 72 기 3분기,-1075000000,,,28,KRW,,,115000000,제 71 기 3분기,225000000,2071000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 72 기 3분기,-4362000000,,,29,KRW,,,-9074000000,제 71 기 3분기,2280000000,-3412000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 72 기 3분기,1000000,,,30,KRW,,,185000000,제 71 기 3분기,0,31000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가이익(손실),-,제 72 기 3분기,-146000000,,,31,KRW,,,-1197000000,제 71 기 3분기,154000000,180000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 72 기 3분기,-4217000000,,,32,KRW,,,-8062000000,제 71 기 3분기,2126000000,-3623000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결당기순이익,-,제 72 기 3분기,65836000000,,,33,KRW,,,94388000000,제 71 기 3분기,13413000000,28648000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 72 기 3분기,-608000000,,,35,KRW,,,-1473000000,제 71 기 3분기,2751000000,6625000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 72 기 3분기,66444000000,,,36,KRW,,,95861000000,제 71 기 3분기,10662000000,22023000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전 계속영업이익(손실),-,제 72 기 3분기,9831000000,,,37,KRW,,,37315000000,제 71 기 3분기,-125000000,4189000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업연결당기순이익,-,제 72 기 3분기,25997000000,,,38,KRW,,,43054000000,제 71 기 3분기,5144000000,4869000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 72 기 3분기,39839000000,,,39,KRW,,,51334000000,제 71 기 3분기,8269000000,23779000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 72 기 3분기,2042849000000,,,40,KRW,,,5808398000000,제 71 기 3분기,1793346000000,5426353000000,연결
20241114001299,11014,2024,00131780,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 72 기 3분기,-3961000000,,,41,KRW,,,-10826000000,제 71 기 3분기,-1914000000,-5698000000,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 72 기 3분기,337251000000,,,2,KRW,,,,제 71 기 3분기,355941000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 72 기 3분기,822696000000,,,3,KRW,,,,제 71 기 3분기,675241000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산에 포함된 현금및현금성자산 감소(증가),-,제 72 기 3분기,14750000000,,,8,KRW,,,,제 71 기 3분기,-11372000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 72 기 3분기,-442967000000,,,9,KRW,,,,제 71 기 3분기,-216271000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수보증금의 순증감,-,제 72 기 3분기,1982000000,,,10,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 72 기 3분기,89051000000,,,11,KRW,,,,제 71 기 3분기,165644000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 72 기 3분기,597423000000,,,12,KRW,,,,제 71 기 3분기,687908000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 72 기 3분기,240056000000,,,13,KRW,,,,제 71 기 3분기,298991000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 72 기 3분기,232000000000,,,14,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,-표준계정코드 미사용-,비지배주주와의 거래,-,제 72 기 3분기,-6069000000,,,15,KRW,,,,제 71 기 3분기,-119649000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 순증감,-,제 72 기 3분기,-850113000000,,,16,KRW,,,,제 71 기 3분기,-438588000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 72 기 3분기,-22401000000,,,17,KRW,,,,제 71 기 3분기,-351089000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 72 기 3분기,40506000000,,,18,KRW,,,,제 71 기 3분기,27886000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유(출)입액,-,제 72 기 3분기,230000000,,,19,KRW,,,,제 71 기 3분기,116000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 72 기 3분기,-42518000000,,,20,KRW,,,,제 71 기 3분기,-100430000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 72 기 3분기,537551000000,,,21,KRW,,,,제 71 기 3분기,19103000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 순증감,-,제 72 기 3분기,-542000000,,,22,KRW,,,,제 71 기 3분기,25000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장단기투자증권의 처분,-,제 72 기 3분기,1287000000,,,23,KRW,,,,제 71 기 3분기,804000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장단기투자증권의 취득,-,제 72 기 3분기,32612000000,,,24,KRW,,,,제 71 기 3분기,22799000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품의 순증감,-,제 72 기 3분기,12905000000,,,25,KRW,,,,제 71 기 3분기,-22696000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 순증감,-,제 72 기 3분기,-2157000000,,,26,KRW,,,,제 71 기 3분기,-1999000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 순증감,-,제 72 기 3분기,-1000000,,,27,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 72 기 3분기,118636000000,,,28,KRW,,,,제 71 기 3분기,136760000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업부의 처분,-,제 72 기 3분기,949000000,,,29,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유(출)입액,-,제 72 기 3분기,-6405000000,,,30,KRW,,,,제 71 기 3분기,387000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정비유동자산의 처분,-,제 72 기 3분기,513992000000,,,31,KRW,,,,제 71 기 3분기,8699000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 72 기 3분기,6759000000,,,32,KRW,,,,제 71 기 3분기,3030000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 72 기 3분기,1482000000,,,33,KRW,,,,제 71 기 3분기,7000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 72 기 3분기,69663000000,,,34,KRW,,,,제 71 기 3분기,1481000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 72 기 3분기,3628000000,,,35,KRW,,,,제 71 기 3분기,22854000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 취득,-,제 72 기 3분기,29540000000,,,36,KRW,,,,제 71 기 3분기,0,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 72 기 3분기,113237000000,,,37,KRW,,,,제 71 기 3분기,61742000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 72 기 3분기,372484000000,,,38,KRW,,,,제 71 기 3분기,526535000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 조정,-,제 72 기 3분기,-237263000000,,,39,KRW,,,,제 71 기 3분기,-182769000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목 조정,-,제 72 기 3분기,620180000000,,,40,KRW,,,,제 71 기 3분기,821616000000,,연결
20241114001299,11014,2024,00131780,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 72 기 3분기,1248000000,,,41,KRW,,,,제 71 기 3분기,669000000,,연결
