날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,11930,11950,11900,11920,14080,0.16806722689075632
2024-04-02,11920,11940,11800,11840,44786,-0.6711409395973155
2024-04-03,11830,11870,11710,11720,43820,-1.0135135135135136
2024-04-04,11820,11820,11550,11600,38036,-1.023890784982935
2024-04-05,11550,11800,11550,11580,26099,-0.1724137931034483
2024-04-08,11690,11690,11350,11380,40704,-1.7271157167530224
2024-04-09,11360,11490,11310,11340,20090,-0.35149384885764495
2024-04-11,11340,11340,11060,11130,52946,-1.8518518518518516
2024-04-12,11140,11140,10980,11030,53590,-0.8984725965858041
2024-04-15,10860,11030,10750,10890,41707,-1.2692656391659112
2024-04-16,10730,10820,10700,10720,28956,-1.5610651974288337
2024-04-17,10710,10930,10700,10800,30080,0.7462686567164178
2024-04-18,10800,10980,10770,10970,14034,1.574074074074074
2024-04-19,11010,11010,10740,10910,21865,-0.5469462169553327
2024-04-22,10980,11250,10960,11250,37642,3.1164069660861595
2024-04-23,11230,11300,11140,11160,20393,-0.8
2024-04-24,11200,11270,11180,11210,12359,0.4480286738351254
2024-04-25,11200,11240,11050,11130,9552,-0.7136485280999109
2024-04-26,11150,11230,11110,11200,6597,0.628930817610063
2024-04-29,11200,11250,11130,11230,18051,0.26785714285714285
2024-04-30,11250,11300,11190,11240,12125,0.08904719501335707
